ref	alt	circuitsnp_prediction
0.5286154	0.48023605	0.19368392
0.06423245	0.04834151	0.3010571
0.033625435	0.017013285	0.6983328
0.03374997	0.033802755	0.0016174316
0.039859824	0.039859824	0.0
0.025051747	0.038990326	0.45676994
0.022124114	0.022124114	0.0
0.04037339	0.04037339	0.0
0.016551035	0.016551035	0.0
0.016551035	0.016551035	0.0
0.31753522	0.58103627	1.0921509
0.017950207	0.016551035	0.08257675
0.06767146	0.076963335	0.1386807
0.024885751	0.030912967	0.22308087
0.02352279	0.02352279	0.0
0.022544894	0.022544894	0.0
0.038707122	0.032240815	0.18949461
0.016551035	0.016551035	0.0
0.023450227	0.044361494	0.6591377
0.022614585	0.022614585	0.0
0.016551035	0.018501172	0.11337042
0.024117883	0.024117883	0.0
0.016551035	0.016551035	0.0
0.026423419	0.024775136	0.06610155
0.059497852	0.060766246	0.02244401
0.061245136	0.035231505	0.58027744
0.016551035	0.016551035	0.0
0.040147364	0.040147364	0.0
0.24686538	0.24686538	0.0
0.055719256	0.07384723	0.3010571
0.13972276	0.1840146	0.3282132
0.049588777	0.049588777	0.0
0.0350482	0.030681295	0.13758636
0.0595642	0.08782638	0.41882038
0.016551035	0.016551035	0.0
0.016551035	0.028994737	0.5733998
0.031200599	0.032811537	0.0520072
0.030608244	0.027551962	0.10834336
0.016551035	0.016551035	0.0
0.08717659	0.07567418	0.15402079
0.019961204	0.027852742	0.34122586
0.016551035	0.01661787	0.0040979385
0.03976519	0.036359217	0.09308481
0.017697968	0.026951052	0.43003702
0.025895929	0.016551035	0.4571848
0.42454538	0.23363933	0.8837328
0.016551035	0.016551035	0.0
0.020652056	0.0707162	1.2833328
0.029860161	0.026889058	0.107863665
0.028548421	0.028548421	0.0
0.016551035	0.016551035	0.0
0.017966455	0.019786047	0.09832525
0.016551035	0.016551035	0.0
0.030446995	0.023819366	0.25230074
0.02299285	0.027657367	0.18949461
0.049814306	0.06833835	0.33585644
0.030977247	0.028676793	0.07953596
0.046556015	0.06523075	0.35705566
0.016551035	0.016551035	0.0
0.016551035	0.016690135	0.00851059
0.025428548	0.025428548	0.0
0.016551035	0.016551035	0.0
0.034034204	0.04308154	0.24513865
0.02407651	0.018142281	0.28905368
0.060837165	0.08473132	0.35705566
0.045776688	0.033756983	0.3171053
0.040572207	0.0268953	0.42528653
0.09606548	0.08803832	0.0960989
0.016551035	0.016551035	0.0
0.025138004	0.045397133	0.61206865
0.03375057	0.025020123	0.3083117
0.46888408	0.3586117	0.45677018
0.08796243	0.09483706	0.0828166
0.29632032	0.3010454	0.022557557
0.027606005	0.027606005	0.0
0.038942397	0.038942397	0.0
0.044668477	0.060348254	0.31741285
0.016551035	0.016551035	0.0
0.086451694	0.086510874	0.0007491112
0.041127767	0.049218435	0.18805814
0.032878816	0.04874803	0.41038108
0.024872402	0.024872402	0.0
0.056733746	0.056820367	0.0016176701
0.030128336	0.026423419	0.13502836
0.027356373	0.027356373	0.0
0.034874164	0.045962214	0.28762865
0.2595729	0.0445972	2.016272
0.029369125	0.028677246	0.024552584
0.036304586	0.045926765	0.24513865
0.034530938	0.03209884	0.07555175
0.016551035	0.016551035	0.0
0.016551035	0.016551035	0.0
0.017559681	0.023836654	0.31202865
0.016551035	0.032238957	0.6828077
0.045828953	0.047573715	0.039194584
0.026635973	0.026635973	0.0
0.2599538	0.2599538	0.0
0.022786668	0.022786668	0.0
0.024320299	0.042458918	0.5759914
0.022772878	0.021970637	0.036684036
0.066060066	0.053010922	0.23394203
0.103298366	0.09013667	0.1508658
0.04350273	0.031717125	0.3282132
0.027464334	0.027444335	0.0007491112
0.0312729	0.036039077	0.14678407
0.016551035	0.016551035	0.0
0.0165755	0.016587708	0.00074863434
0.034783117	0.029472454	0.17116308
0.016551035	0.016551035	0.0
0.016551035	0.016551035	0.0
0.063977756	0.054814685	0.16431904
0.016551035	0.016551035	0.0
0.09284838	0.06551656	0.3783493
0.016551035	0.016551035	0.0
0.016551035	0.016551035	0.0
0.016551035	0.03877611	0.8742142
0.05402962	0.05402962	0.0
0.048390873	0.048390873	0.0
0.02219327	0.023225602	0.04652238
0.03923057	0.028814046	0.31937718
0.026851134	0.025909033	0.036684036
0.052168153	0.055551212	0.06640887
0.026423419	0.024775136	0.06610155
0.028560076	0.026423419	0.07995629
0.016551035	0.016551035	0.0
0.06135436	0.048713204	0.2440939
0.018094018	0.01917725	0.059247017
0.31837955	0.2972763	0.09907299
0.040801752	0.040801752	0.0
0.035836376	0.035836376	0.0
0.03946283	0.028441269	0.3389268
0.016551035	0.018473908	0.111867905
0.0199059	0.025201688	0.2413125
0.04413728	0.04413728	0.0
0.1016414	0.1016414	0.0
0.2894675	0.21078409	0.42223394
0.1045911	0.13458039	0.2861693
0.1422554	0.3016639	0.95729536
0.033622533	0.09701863	1.1275592
0.027360013	0.028503533	0.04212165
0.02388207	0.026013156	0.087660074
0.021927428	0.021927428	0.0
0.09950935	0.30433032	1.375927
0.018873792	0.016551035	0.13369036
0.03552071	0.03552071	0.0
0.016551035	0.018868633	0.13341165
0.016551035	0.016551035	0.0
0.03729295	0.047487162	0.25230074
0.020064348	0.018502401	0.082636595
0.05249769	0.05249769	0.0
0.34105116	0.5564548	0.8853996
0.02449388	0.021387257	0.13880754
0.060669664	0.060669664	0.0
0.016551035	0.016551035	0.0
0.026423419	0.03536458	0.30068636
0.016551035	0.016551035	0.0
0.027397461	0.026737882	0.025047064
0.059916116	0.07142748	0.18805766
0.21213047	0.21087633	0.0075200796
0.016551035	0.016551035	0.0
0.016551035	0.023827573	0.3718214
0.05649593	0.07552115	0.3106146
0.28550214	0.35841927	0.33509898
0.02894178	0.02894178	0.0
0.016551035	0.016551035	0.0
0.05880067	0.05880067	0.0
0.025020123	0.023776405	0.05226159
0.028548421	0.026423419	0.0795362
0.018311596	0.018291967	0.0010924339
0.026423419	0.030450748	0.14600539
0.03173649	0.037194107	0.16433549
0.056799468	0.04538256	0.23643088
0.059878662	0.05762856	0.04069233
0.016551035	0.016551035	0.0
0.016551035	0.016551035	0.0
0.25517124	0.25517124	0.0
0.06925074	0.08566133	0.23045659
0.33248907	0.33248907	0.0
0.01842957	0.026423419	0.36847138
0.036465883	0.036465883	0.0
0.01871822	0.027142437	0.38022304
0.027532792	0.075934164	1.065542
0.047051225	0.032825116	0.37486124
0.017202979	0.016551035	0.039297104
0.061911922	0.10365551	0.56087923
0.063030735	0.059695143	0.057925463
0.045397133	0.026423419	0.56087947
0.028095465	0.11071267	1.4601672
0.016551035	0.016551035	0.0
0.060527947	0.060527947	0.0
0.023600372	0.023600372	0.0
0.018885225	0.016551035	0.13430762
0.016551035	0.026423419	0.4778912
0.019821499	0.019017009	0.04225397
0.078968935	0.03642917	0.8188369
0.018055597	0.016551035	0.08853841
0.03663529	0.035679635	0.02742362
0.016551035	0.016551035	0.0
0.04326461	0.050778817	0.16802931
0.028040303	0.028040303	0.0
0.027316157	0.033471048	0.20955038
