ref	alt	circuitsnp_prediction
0.5463991	0.40563908	0.568155
0.03840319	0.027744647	0.33612084
0.016517833	0.007015405	0.8659477
0.01748599	0.014504145	0.18999577
0.020378161	0.020378161	0.0
0.0126416925	0.015793283	0.22578192
0.016810637	0.016810637	0.0
0.06260455	0.06260455	0.0
0.009976094	0.007369537	0.30546618
0.008257442	0.006520615	0.23789549
0.41949216	0.52007127	0.40518683
0.014549808	0.009547528	0.4263587
0.08441489	0.08195176	0.032299757
0.01674406	0.035630327	0.77454853
0.014896221	0.014896221	0.0
0.010555881	0.010555881	0.0
0.03955768	0.04055318	0.025891304
0.012480246	0.012668957	0.015198231
0.019177197	0.21554522	2.6428518
0.020210152	0.020210152	0.0
0.010058539	0.009398808	0.06850529
0.015390069	0.015390069	0.0
0.0069251643	0.005176839	0.29272652
0.011300385	0.015166419	0.29816484
0.15236261	0.17999913	0.19983637
0.085594416	0.042229593	0.7528329
0.013347741	0.013023866	0.02489233
0.032442052	0.032442052	0.0
0.20519248	0.20519248	0.0
0.06786108	0.09434575	0.35832787
0.4554707	0.4680977	0.050807536
0.1413561	0.1413561	0.0
0.0243453	0.024733718	0.016226768
0.03454723	0.06638648	0.6867006
0.056630816	0.039774347	0.37104177
0.056630816	0.07297035	0.270972
0.03359045	0.04001266	0.18162179
0.07819624	0.07060618	0.11030412
0.0016069848	0.0018157942	0.12237215
0.18630908	0.09742276	0.75202084
0.031671077	0.050927725	0.49509048
0.006115981	0.0076979194	0.23163748
0.050618846	0.030017972	0.5439949
0.012166089	0.017309478	0.35782194
0.008964151	0.0072217984	0.21788597
0.58558786	0.37971008	0.83653414
0.013825765	0.017719693	0.25209904
0.033649027	0.09744394	1.1315894
0.020837747	0.014966413	0.33693576
0.0123806065	0.0123806065	0.0
0.008121393	0.00958797	0.16748667
0.022336878	0.041932523	0.6500697
0.002420801	0.0026433794	0.088182926
0.037048146	0.014348632	0.97186303
0.011828047	0.021319633	0.5988064
0.060449675	0.18960083	1.290984
0.031348493	0.03785399	0.19530869
0.018626709	0.040129904	0.78968024
0.0084830215	0.0084830215	0.0
0.017034369	0.012603164	0.3057828
0.012750115	0.012750115	0.0
0.009952206	0.010078035	0.012691021
0.019364322	0.030592166	0.46882725
0.020219874	0.01350736	0.410259
0.03000622	0.06049395	0.73307395
0.024389092	0.0158235	0.44138122
0.07519921	0.038658217	0.70413303
0.43155333	0.41968742	0.048540413
0.0063683875	0.0044998256	0.34918642
0.019201467	0.028268201	0.3960383
0.030883715	0.015080352	0.7330117
0.18851411	0.17559156	0.086811304
0.027935125	0.034080345	0.20517778
0.53242606	0.5432866	0.043694496
0.020056445	0.020056445	0.0
0.03452264	0.03452264	0.0
0.014840277	0.027453931	0.6280508
0.0068926364	0.005426107	0.2407074
0.14369607	0.15368724	0.07895565
0.0691144	0.0918267	0.30884123
0.033536315	0.0784291	0.89713025
0.013684945	0.013684945	0.0
0.1579222	0.117583394	0.34174633
0.014103651	0.011300385	0.22443628
0.017195927	0.017195927	0.0
0.034696467	0.04846713	0.34861636
0.27869686	0.031949308	2.4601994
0.024959024	0.020432943	0.20471811
0.05501116	0.07864248	0.38270068
0.03954048	0.03790398	0.0439713
0.0055639273	0.01366799	0.9069352
0.020459607	0.021833064	0.06637597
0.009351861	0.014652401	0.45439386
0.011360601	0.020647367	0.60687447
0.03279681	0.011604262	1.0606334
0.015185719	0.015185719	0.0
0.42584914	0.42584914	0.0
0.012226978	0.012226978	0.0
0.037220057	0.08765604	0.91038036
0.021924313	0.01769408	0.21868181
0.14326578	0.0768724	0.69719434
0.23035291	0.057826377	1.584425
0.06773919	0.036466584	0.6522629
0.017417219	0.015066145	0.14739895
0.015508823	0.021193845	0.31809306
0.008233761	0.008648318	0.049540043
0.01877882	0.012421345	0.41977143
0.074740626	0.06445619	0.15909219
0.0013966392	0.0016604869	0.17330647
0.0019469925	0.0013966392	0.33276844
0.10506928	0.08462122	0.23902631
0.00614899	0.0050656116	0.19490242
0.06359489	0.030686863	0.76323795
0.007310643	0.007310643	0.0
0.007693936	0.00798396	0.037294388
0.007221429	0.04254471	1.8097312
0.027490448	0.027490448	0.0
0.025980951	0.025980951	0.0
0.021299968	0.015294809	0.33730912
0.03651472	0.024315797	0.4191711
0.04615913	0.027429162	0.5399339
0.05176489	0.08710862	0.55842924
0.011300385	0.015166419	0.29816484
0.0144224	0.011300385	0.24710846
0.0131548485	0.0131548485	0.0
0.06533962	0.03667437	0.6077287
0.016447244	0.015210147	0.07945204
0.6780911	0.6092152	0.30099857
0.022518199	0.022518199	0.0
0.026685392	0.026685392	0.0
0.0474645	0.04217681	0.12364745
0.0097078765	0.041086428	1.4749393
0.010604685	0.009253335	0.13767672
0.059693962	0.059693962	0.0
0.2574222	0.2574222	0.0
0.61889964	0.4895418	0.52671933
0.11511342	0.16621739	0.42686534
0.26113597	0.71621346	1.9658287
0.015508737	0.09742293	1.9245291
0.015242851	0.017936645	0.16547441
0.007645582	0.010246702	0.29545212
0.009216905	0.009216905	0.0
0.059687383	0.3750343	2.2464123
0.018115355	0.012886673	0.34587717
0.033141308	0.033141308	0.0
0.00954512	0.013579678	0.35662603
0.006932733	0.006932733	0.0
0.067207836	0.0926454	0.34863853
0.017182723	0.014974653	0.13978958
0.031276017	0.031276017	0.0
0.26488832	0.5115121	1.0667707
0.027897393	0.028876323	0.035496235
0.054069474	0.054069474	0.0
0.008412151	0.008412151	0.0
0.011300385	0.023674047	0.75213695
0.0064112865	0.0064112865	0.0
0.010698516	0.012015867	0.11745548
0.038000513	0.0665836	0.5910213
0.40710098	0.281682	0.56017065
0.015957572	0.02099374	0.27942157
0.010956905	0.032649405	1.1140337
0.03324305	0.05341202	0.49527335
0.73807853	0.81029755	0.4159392
0.013250075	0.013250075	0.0
0.00919372	0.014445653	0.45718765
0.056523643	0.056523643	0.0
0.015080352	0.014700525	0.025895119
0.0123806065	0.011300385	0.092387676
0.011820204	0.011910908	0.007736206
0.011300385	0.020018082	0.5806558
0.021636425	0.024105674	0.11059618
0.07532883	0.08745515	0.16246438
0.05923782	0.047865838	0.22517371
0.01481104	0.01481104	0.0
0.007259639	0.0045739925	0.4646454
0.24976699	0.24976699	0.0
0.054505304	0.07434975	0.33169413
0.44203454	0.44203454	0.0
0.014041515	0.011300385	0.21995783
0.05422674	0.05422674	0.0
0.012456919	0.010987176	0.12703466
0.021246916	0.121390834	1.8507428
0.029529134	0.022921031	0.26010847
0.034474533	0.01582913	0.7974961
0.028492114	0.055293057	0.6909945
0.0584254	0.05395381	0.08436036
0.028268201	0.011300385	0.93421173
0.012347982	0.06363409	1.6929808
0.015142486	0.015142486	0.0
0.08889202	0.08889202	0.0
0.090424575	0.090424575	0.0
0.0102872085	0.010228032	0.0058288574
0.009660166	0.011300385	0.1584835
0.008708778	0.008371459	0.03984356
0.15374179	0.060422283	1.0385227
0.011784306	0.008265631	0.35821676
0.03058165	0.016048029	0.6596949
0.0050161495	0.0050161495	0.0
0.039907895	0.046240833	0.15390706
0.011854846	0.011854846	0.0
0.01138785	0.02099896	0.6216953
0.0050152526	0.006118094	0.19987583
0.22470531	0.22253735	0.012487173
0.023458993	0.027672915	0.16952467
0.014256198	0.00873836	0.49505138
0.15192577	0.15192577	0.0
0.014558472	0.011300385	0.2566371
0.00966949	0.009429375	0.02538824
0.012905667	0.012940496	0.0027303696
0.016533254	0.02759622	0.52361774
0.017386856	0.03248412	0.6405201
0.05282647	0.05282647	0.0
0.014145556	0.005034921	1.0422015
0.08942781	0.08942781	0.0
0.030789686	0.024473438	0.23608708
0.011117059	0.011117059	0.0
0.037431695	0.016924597	0.81483054
0.012499942	0.0119078895	0.04912138
0.22858232	0.22858232	0.0
0.24601339	0.2764637	0.1579175
0.024642605	0.024642605	0.0
0.04471701	0.045745302	0.023812056
0.16750571	0.18597321	0.12701821
0.039250605	0.064038105	0.5156503
0.25855455	0.051435575	1.8611248
0.013239961	0.034637686	0.9836261
0.016048765	0.016048765	0.0
0.23557375	0.038496643	2.0408254
0.060940083	0.060940083	0.0
0.017315147	0.0203024	0.16220212
0.03568942	0.13391471	1.4297788
0.036616098	0.08241805	0.86002636
0.007771498	0.004609395	0.52554846
0.05002576	0.03341369	0.4209082
0.028283352	0.015215933	0.6332884
0.01076825	0.01076825	0.0
0.016434869	0.018201511	0.103897095
0.22154959	0.21483256	0.03937936
0.011027785	0.012171987	0.09987688
0.028724222	0.026062254	0.09998965
0.08466066	0.02931504	1.1192575
0.055287052	0.060916886	0.102948666
0.05841176	0.03156372	0.6436236
0.056803506	0.03189697	0.6031511
0.011300385	0.015166419	0.29816484
0.020212343	0.020212343	0.0
0.006998007	0.006998007	0.0
0.011795788	0.0124083785	0.051249504
0.1352516	0.07872281	0.60452604
0.120537974	0.120537974	0.0
0.011300385	0.038913827	1.2648394
0.008781575	0.0067383065	0.26690674
0.0112263225	0.014099116	0.23076057
0.012347982	0.016305063	0.28199768
0.008958803	0.008958803	0.0
0.04344989	0.020697568	0.7650995
0.32110083	0.37705466	0.24664897
0.03984062	0.051423673	0.26734853
0.049362756	0.049362756	0.0
0.091456585	0.06242778	0.41330504
0.018359452	0.02072005	0.123364925
0.096737616	0.0729225	0.30862927
0.012935411	0.012935411	0.0
0.015566474	0.015566474	0.0
0.019352641	0.019352641	0.0
0.07860131	0.07860131	0.0
0.12143114	0.10814804	0.1308521
0.022656482	0.07217215	1.2106001
0.010141401	0.014624676	0.3706236
0.034485556	0.017434519	0.6995945
0.0043075485	0.008135379	0.6397052
0.01006947	0.01238302	0.20915794
0.010274618	0.010274618	0.0
0.0077122035	0.014643915	0.648231
0.041669145	0.06625734	0.48977733
0.010126697	0.017496174	0.5542793
0.07948922	0.04456533	0.6159029
0.08457253	0.08457253	0.0
0.010857345	0.01188633	0.09158802
0.025373079	0.036466584	0.37415528
0.016395887	0.022178965	0.30801058
0.03441455	0.020995082	0.5079932
0.038913827	0.038913827	0.0
0.022002233	0.022002233	0.0
0.23323481	0.04085032	1.9659976
0.5648905	0.4834694	0.32718074
0.058209762	0.10285706	0.6178546
0.020517614	0.020517614	0.0
0.025896003	0.011300385	0.8441243
0.017385716	0.018599981	0.068748236
0.008930271	0.006409261	0.33424282
0.035486784	0.04536126	0.2557888
0.05535205	0.04080362	0.32022667
0.51509	0.51509	0.0
0.07710175	0.07072578	0.09320068
0.06770797	0.09371099	0.35329938
0.009866585	0.010489284	0.06182909
0.02108738	0.02719474	0.26060724
0.022730067	0.010460356	0.78857255
0.011300385	0.010088329	0.114682674
0.009475235	0.012432634	0.2746334
0.08821115	0.07378985	0.1942048
0.03587621	0.032782238	0.09339142
0.05753405	0.05753405	0.0
0.058369946	0.06993584	0.19313598
0.11121963	0.15609945	0.3908019
0.036361415	0.06573825	0.62313247
0.038125463	0.018497026	0.74347353
0.008303016	0.011300385	0.31124496
0.011300385	0.024642605	0.7932267
0.878715	0.9389586	0.7529013
0.36909893	0.36455533	0.019562244
0.071931094	0.09548442	0.30896115
0.015791051	0.011300385	0.339159
0.010579904	0.008497918	0.2212367
0.023506088	0.043047376	0.62525654
0.010917935	0.009025451	0.19227028
0.015957842	0.015957842	0.0
0.05746081	0.039534576	0.3927679
0.34191382	0.28025708	0.2884096
0.020261854	0.020261854	0.0
0.19637173	0.19637173	0.0
