ref	alt	circuitsnp_prediction
0.4769271	0.4502765	0.10719645
0.011510124	0.012363774	0.07240772
0.03806891	0.009156735	1.4545214
0.028078444	0.049491018	0.5890665
0.016004754	0.016004754	0.0
0.009062768	0.010815214	0.17854929
0.009846536	0.009846536	0.0
0.04852653	0.04852653	0.0
0.008244881	0.006007219	0.3188839
0.00812225	0.0049994634	0.48842
0.8199232	0.80687433	0.08600044
0.0145633165	0.006068384	0.88399696
0.124408565	0.101088904	0.23385525
0.01715945	0.036039338	0.7614584
0.012229525	0.012229525	0.0
0.013968112	0.013968112	0.0
0.043784495	0.033708103	0.27202415
0.003947433	0.003901636	0.011715889
0.017238552	0.076039046	1.5457954
0.025250347	0.025250347	0.0
0.006853148	0.010205244	0.40157413
0.026664397	0.026664397	0.0
0.0038772747	0.0035010353	0.102451324
0.010568748	0.013228547	0.2271676
0.1483404	0.14986289	0.012000442
0.101528354	0.067579344	0.4441247
0.019935723	0.02170242	0.086714745
0.03435999	0.03435999	0.0
0.39694577	0.39694577	0.0
0.078091465	0.075019084	0.043465376
0.27955142	0.43632072	0.69057995
0.18059057	0.18059057	0.0
0.018698389	0.01893681	0.012913227
0.022919344	0.037700474	0.5129347
0.06958364	0.05133645	0.32355046
0.06958364	0.07676792	0.10600877
0.080214284	0.07565665	0.06343913
0.022563905	0.026057104	0.14751935
0.0010671202	0.00095262507	0.113612175
0.07227809	0.040807668	0.6050105
0.05068889	0.0726782	0.3837707
0.0027944378	0.005426866	0.6663737
0.067273736	0.037856344	0.60602355
0.010785519	0.016092869	0.40555143
0.015059905	0.008164546	0.6192112
0.48399192	0.40862888	0.3055821
0.016047614	0.025874587	0.4877386
0.07591025	0.14130086	0.6947303
0.012577349	0.008940532	0.3449788
0.022737913	0.022737913	0.0
0.012908201	0.012292765	0.049475193
0.011937132	0.012141164	0.017154217
0.0012855313	0.0008099565	0.46242285
0.040925547	0.014125854	1.0913079
0.009478562	0.015573675	0.5027218
0.025751812	0.065582395	0.97654486
0.049290333	0.028390462	0.57342005
0.020397851	0.042819485	0.7647183
0.006084696	0.006084696	0.0
0.00796687	0.009600453	0.18816662
0.012252015	0.012252015	0.0
0.012019728	0.010111986	0.174757
0.023123153	0.02760045	0.18159151
0.01779447	0.009960235	0.58823156
0.063809015	0.10948818	0.5899453
0.027220633	0.015900124	0.5492184
0.037885644	0.024988815	0.42945933
0.5067929	0.52458745	0.07125592
0.0068280897	0.0034048157	0.69929457
0.016061503	0.024567591	0.4336853
0.031771127	0.016651839	0.6615317
0.3746028	0.36319143	0.049018383
0.020982776	0.041606043	0.7058337
0.424595	0.34708068	0.32795793
0.010392585	0.010392585	0.0
0.037551265	0.037551265	0.0
0.028910398	0.036401812	0.23816156
0.004922616	0.0049523776	0.0060577393
0.15006506	0.14408238	0.04769814
0.035299025	0.061302066	0.57928276
0.020383231	0.049412254	0.9155669
0.011513743	0.011513743	0.0
0.10718662	0.16064052	0.466336
0.012322715	0.010568748	0.1553173
0.024714954	0.024714954	0.0
0.06115147	0.09393173	0.46475387
0.2795235	0.031298865	2.485548
0.022815848	0.019424306	0.16439486
0.020705339	0.02373709	0.13974786
0.021523958	0.019515863	0.099989176
0.0030836775	0.005158872	0.5166788
0.005417524	0.006939884	0.24917793
0.01016166	0.014298088	0.3456912
0.009680721	0.016657298	0.5497818
0.051414676	0.022401202	0.86093664
0.012799174	0.012799174	0.0
0.43482795	0.43482795	0.0
0.0136629	0.0136629	0.0
0.032942154	0.06660656	0.73948145
0.011938387	0.012881459	0.07698488
0.09275136	0.076512925	0.21020293
0.1971369	0.10413936	0.7477691
0.081560284	0.038659777	0.7921946
0.017947467	0.015924703	0.12163496
0.01936814	0.02396411	0.21762586
0.004843375	0.0060137883	0.2176199
0.016754668	0.01758385	0.049147606
0.06876075	0.06721416	0.024408579
0.0015193122	0.0017871879	0.16265392
0.0024986118	0.0015193122	0.49845886
0.108552	0.07057993	0.4721973
0.007156498	0.0032466874	0.7943158
0.048384435	0.02336846	0.75373936
0.006587515	0.006587515	0.0
0.005292393	0.005592836	0.05551815
0.0086418865	0.042667452	1.6317406
0.044476967	0.044476967	0.0
0.033119056	0.033119056	0.0
0.030405888	0.016370699	0.6335149
0.027469674	0.021042455	0.27312756
0.023140326	0.01925848	0.18759131
0.14329717	0.15379792	0.08305192
0.010568748	0.013228547	0.2271676
0.014960431	0.010568748	0.3519559
0.013048733	0.013048733	0.0
0.04983365	0.032919362	0.43227434
0.013912358	0.010982358	0.23945427
0.59038526	0.53604853	0.22111344
0.008360126	0.008360126	0.0
0.031098442	0.031098442	0.0
0.02804017	0.02451857	0.13782382
0.005402202	0.011834988	0.7907424
0.0154559845	0.012084845	0.2494626
0.05631888	0.05631888	0.0
0.3372916	0.3372916	0.0
0.38202906	0.14722133	1.2756182
0.19121346	0.21427545	0.14280069
0.25919768	0.7871125	2.35775
0.016485153	0.15224312	2.3715575
0.018695466	0.019449625	0.040315628
0.007247224	0.008459419	0.15588379
0.008049018	0.008049018	0.0
0.093736984	0.44652805	2.054128
0.020214377	0.01613244	0.2297194
0.052596804	0.052596804	0.0
0.013129999	0.01732444	0.28147793
0.006112721	0.006112721	0.0
0.047771215	0.073847875	0.463351
0.0124743655	0.008696179	0.36461067
0.04395082	0.04395082	0.0
0.23307133	0.39179412	0.7512723
0.036226973	0.054147642	0.42067957
0.07105617	0.07105617	0.0
0.0034192933	0.0034192933	0.0
0.010568748	0.027096864	0.95836234
0.005635572	0.005635572	0.0
0.0074501536	0.011075169	0.40012932
0.027241295	0.05238132	0.68000007
0.48436874	0.5057046	0.0853647
0.008286644	0.007965434	0.039857388
0.01655036	0.060732204	1.3460321
0.019805167	0.038383484	0.68082
0.79707843	0.8391114	0.2834977
0.012568232	0.012568232	0.0
0.006591979	0.009536748	0.37226772
0.041261595	0.041261595	0.0
0.016651839	0.011118652	0.40950823
0.022737913	0.010568748	0.77850795
0.01126591	0.015019827	0.29139376
0.010568748	0.016128665	0.42833185
0.02739451	0.041827336	0.4381578
0.029513855	0.046320297	0.46818972
0.08314106	0.059413187	0.36157274
0.011012263	0.011012263	0.0
0.004954451	0.0035840212	0.3251772
0.30776998	0.30776998	0.0
0.060373556	0.08225825	0.33287883
0.41291326	0.41291326	0.0
0.012996357	0.010568748	0.20922422
0.020790342	0.020790342	0.0
0.0085926885	0.009144504	0.06279802
0.016430667	0.066073224	1.4434042
0.016252322	0.01652355	0.01682663
0.012089241	0.008232933	0.38806915
0.02228644	0.041231424	0.63478947
0.07625509	0.08983173	0.17866063
0.024567591	0.010568748	0.85777617
0.012152671	0.07846511	1.9345927
0.009023762	0.009023762	0.0
0.057062346	0.057062346	0.0
0.07560115	0.07560115	0.0
0.005314453	0.004651634	0.13387775
0.007310871	0.010568748	0.37182617
0.0075921332	0.0076810266	0.011730194
0.16563967	0.06362983	1.072078
0.007025291	0.003065936	0.83314276
0.010635283	0.018305201	0.550791
0.0019082505	0.0019082505	0.0
0.028148513	0.031155026	0.10457945
0.030269299	0.030269299	0.0
0.0046314937	0.011546046	0.9204345
0.0030980664	0.0025242525	0.20540857
0.23094893	0.1620541	0.4400624
0.020487666	0.029607529	0.3775599
0.02170732	0.010361377	0.7510953
0.050595287	0.050595287	0.0
0.0129968645	0.010568748	0.2092638
0.0124871945	0.015195521	0.19904327
0.009232018	0.011892034	0.2558794
