ref	alt	circuitsnp_prediction
0.33805215	0.3178782	0.09155339
0.034883656	0.028400842	0.21229434
0.024601087	0.006835295	1.2987411
0.038322695	0.038739685	0.01125598
0.0127862925	0.0127862925	0.0
0.01131185	0.018294523	0.4878385
0.011586753	0.011586753	0.0
0.05756518	0.05756518	0.0
0.0073080715	0.0061386973	0.17554379
0.005835801	0.0051704533	0.121720314
0.5246434	0.61922216	0.38759446
0.016174734	0.0064889397	0.92314816
0.13847819	0.11713535	0.19185412
0.017330106	0.031407826	0.6090419
0.01909117	0.01909117	0.0
0.013366738	0.013366738	0.0
0.078416616	0.055236727	0.3752489
0.008602764	0.008050103	0.06695604
0.016372679	0.1263275	2.1618052
0.034184285	0.034184285	0.0
0.0088977115	0.0108906925	0.20412731
0.023555236	0.023555236	0.0
0.0043677413	0.0040014717	0.08795118
0.0139841	0.015501065	0.10452747
0.20622578	0.14494216	0.42700684
0.20577046	0.106852725	0.77268887
0.014186737	0.015027624	0.058435917
0.019528074	0.019528074	0.0
0.18967748	0.18967748	0.0
0.08468819	0.101801105	0.20291805
0.20809592	0.29298627	0.45551682
0.14109486	0.14109486	0.0
0.036010846	0.029028993	0.2227416
0.07689973	0.10810989	0.375041
0.05506417	0.048005883	0.14461756
0.05506417	0.059977192	0.09067798
0.021893073	0.0357539	0.50476146
0.048408527	0.0512821	0.060690165
0.0009323348	0.0008699478	0.069321156
0.12102478	0.07679367	0.5039692
0.021450259	0.031006483	0.37827325
0.0060178093	0.010254873	0.53730154
0.03676709	0.035165023	0.04621339
0.008828788	0.01094766	0.21724844
0.07096227	0.028292736	0.9644487
0.29544494	0.18904857	0.58712006
0.012077469	0.01863649	0.4404416
0.026184266	0.07641263	1.123946
0.025969276	0.016547294	0.4603176
0.016734242	0.016734242	0.0
0.006324629	0.0065275747	0.03178835
0.01553267	0.02137729	0.32533813
0.0014544519	0.0011769846	0.21195126
0.03660963	0.018046405	0.7264502
0.017178867	0.023407264	0.31572413
0.05518339	0.17699046	1.303457
0.057052884	0.05075709	0.12358165
0.023545697	0.057498343	0.92820334
0.012411885	0.012411885	0.0
0.0055043255	0.0075235693	0.31453896
0.0130150365	0.0130150365	0.0
0.005801971	0.004692409	0.21336699
0.035232	0.04170037	0.17528224
0.022450827	0.013112555	0.5472648
0.060813915	0.14239728	0.94167495
0.024764895	0.01576617	0.46074605
0.062131137	0.028647207	0.80927086
0.27879277	0.2755225	0.016323626
0.0068643987	0.0055345898	0.21666908
0.020328982	0.035446268	0.5715213
0.03847795	0.019908369	0.67807364
0.34326464	0.26297143	0.38180196
0.03298083	0.0379804	0.14632726
0.49380445	0.38947257	0.42474622
0.020790987	0.020790987	0.0
0.04806313	0.04806313	0.0
0.023219246	0.040051155	0.5625582
0.0085830055	0.0075285486	0.13214493
0.15839095	0.15216628	0.04746151
0.06442677	0.08180517	0.2575612
0.049549293	0.1139408	0.9028635
0.02288411	0.02288411	0.0
0.11458332	0.123807706	0.08790016
0.013617626	0.0139841	0.026927471
0.017935628	0.017935628	0.0
0.049897067	0.093728215	0.6776681
0.48696086	0.04044097	3.1144621
0.01831299	0.017024072	0.07429409
0.034912195	0.034123614	0.023663044
0.035834085	0.033319004	0.07537675
0.0015293901	0.0028209544	0.6135006
0.011705564	0.013498842	0.14435577
0.01031082	0.018530801	0.59458065
0.008171836	0.016307235	0.6991515
0.038278475	0.02648826	0.3803711
0.032771032	0.032771032	0.0
0.46197435	0.46197435	0.0
0.018148985	0.018148985	0.0
0.03831448	0.07400181	0.69607687
0.023978706	0.025034077	0.04415393
0.2468922	0.2228532	0.13385952
0.07067799	0.04160901	0.5606179
0.06265684	0.035705246	0.59072256
0.015425964	0.01795932	0.15463352
0.01974033	0.02424196	0.21002412
0.005266822	0.0049310196	0.06621885
0.014767441	0.012765123	0.14773846
0.06742056	0.047450576	0.37244892
0.0012624797	0.0013799078	0.08905649
0.0026204858	0.0012624797	0.7316427
0.14167106	0.091513485	0.49381435
0.015355765	0.009107443	0.5287247
0.09537873	0.06389179	0.43487954
0.008741582	0.008741582	0.0
0.0062840213	0.007325462	0.15439463
0.009842028	0.039060622	1.4084063
0.044336084	0.044336084	0.0
0.021367995	0.021367995	0.0
0.019345127	0.013026827	0.4018519
0.04671166	0.02847374	0.5139625
0.028705545	0.019918937	0.37442517
0.08562117	0.08132419	0.056177378
0.0139841	0.015501065	0.10452747
0.020423464	0.0139841	0.38531566
0.019141626	0.019141626	0.0
0.11281989	0.08171587	0.3570032
0.013017243	0.013818882	0.060573578
0.7153629	0.67924243	0.17128241
0.042353563	0.042353563	0.0
0.034542967	0.034542967	0.0
