ref	alt	circuitsnp_prediction
0.46894935	0.5026904	0.13512433
0.043588623	0.033645544	0.26925802
0.025098251	0.012131354	0.7402179
0.043692544	0.051222675	0.16691017
0.024206523	0.024206523	0.0
0.015332322	0.019691223	0.25464654
0.015942559	0.015942559	0.0
0.038814384	0.038814384	0.0
0.010338257	0.012444688	0.18757343
0.009323511	0.0074080615	0.23190212
0.4475873	0.65506566	0.85180515
0.015298853	0.007903373	0.66797066
0.15159068	0.11467216	0.32170153
0.021457313	0.032770142	0.43508077
0.023780841	0.023780841	0.0
0.01424486	0.01424486	0.0
0.051735677	0.036607116	0.36173296
0.0063649006	0.0054552713	0.15513134
0.018026307	0.04803561	1.0111473
0.031150354	0.031150354	0.0
0.012294873	0.017779307	0.37442112
0.025667649	0.025667649	0.0
0.0039190063	0.0031957487	0.20474243
0.021111978	0.01925964	0.093719244
0.10794368	0.12105967	0.12948644
0.16716875	0.10678904	0.51814044
0.017029155	0.016362216	0.04063034
0.0446933	0.0446933	0.0
0.32782358	0.32782358	0.0
0.060492486	0.07196438	0.18593788
0.23163319	0.3159538	0.42668265
0.08671709	0.08671709	0.0
0.02584928	0.021290107	0.19870949
0.092794	0.14094907	0.47255802
0.0629509	0.05190456	0.20466805
0.0629509	0.07100543	0.1290338
0.08248019	0.07491093	0.10447407
0.03232608	0.032829378	0.015969753
0.00066611037	0.00069980323	0.04937744
0.11141088	0.07830271	0.38922453
0.050344385	0.06590384	0.28582954
0.0044917823	0.00793042	0.57191706
0.07603163	0.040229224	0.67457247
0.008967087	0.01384818	0.43953037
0.041796073	0.021527097	0.68442225
0.22478728	0.0897072	1.0792325
0.0440125	0.041915726	0.051003456
0.021888489	0.07101214	1.2284181
0.022074217	0.016090421	0.32228684
0.027725117	0.027725117	0.0
0.010194109	0.011727379	0.14166641
0.020641657	0.020222493	0.020943642
0.0032979583	0.003062421	0.074334145
0.01815043	0.012221906	0.4014845
0.019562608	0.027106456	0.3338759
0.04889406	0.08146535	0.5453677
0.085290045	0.074390836	0.14857006
0.035942215	0.062002033	0.5726583
0.008825388	0.008825388	0.0
0.008613797	0.0068353205	0.23305416
0.014471718	0.014471718	0.0
0.022566583	0.01854446	0.2004056
0.03995654	0.040628195	0.017369509
0.0190534	0.013974265	0.31519246
0.046547752	0.08824058	0.68430114
0.031875193	0.022889962	0.3403678
0.05737708	0.041296743	0.34577656
0.26948625	0.34486347	0.3555357
0.006760673	0.0037978387	0.579669
0.019624647	0.03681994	0.64694834
0.03550423	0.024623204	0.3771808
0.33078352	0.25679728	0.35803837
0.033878785	0.044368885	0.28066683
0.57179254	0.5583055	0.05488062
0.019526506	0.019526506	0.0
0.027789949	0.027789949	0.0
0.023106053	0.037742365	0.5057845
0.013109631	0.012796602	0.024484634
0.2706874	0.2748064	0.0207659
0.05245998	0.07166956	0.33249688
0.018572878	0.040435657	0.80053806
0.020264046	0.020264046	0.0
0.04790589	0.042113565	0.13493395
0.019898087	0.021111978	0.060456276
0.018017191	0.018017191	0.0
0.06928297	0.08540011	0.22661686
0.30746022	0.053447064	2.0621152
0.037638806	0.027278658	0.33263874
0.019340757	0.021052226	0.086538315
0.035132553	0.0484079	0.3343892
0.0029958994	0.0051101013	0.5360975
0.014464035	0.017443385	0.19032288
0.012924025	0.023326788	0.60110927
0.012229508	0.026053807	0.7704065
0.06115027	0.059233297	0.033890247
0.04986743	0.04986743	0.0
0.39410257	0.39410257	0.0
0.02058038	0.02058038	0.0
0.03925522	0.07842507	0.73368406
0.021055683	0.018868472	0.11190987
0.12772138	0.08526818	0.45157182
0.14013505	0.0947206	0.44314337
0.09290939	0.037084974	0.9781358
0.019098897	0.024859551	0.26950145
0.0289832	0.03672804	0.24483228
0.0060406732	0.0050451295	0.1810937
0.023978619	0.018418254	0.26950097
0.1065189	0.112779215	0.0641408
0.00079994986	0.0009918016	0.21516609
0.0014541445	0.00079994986	0.598279
