ref	alt	circuitsnp_prediction
0.49255842	0.44741848	0.18133813
0.023072405	0.02313966	0.002979517
0.011620556	0.0038944895	1.1009994
0.027437257	0.031164404	0.13121462
0.0116381375	0.0116381375	0.0
0.013533987	0.019546535	0.37370753
0.007814576	0.007814576	0.0
0.042617053	0.042617053	0.0
0.0065659066	0.005663272	0.14879656
0.0038092085	0.0035452384	0.07208109
0.3687718	0.5603178	0.7799415
0.014363098	0.006340429	0.82582235
0.15260662	0.15231857	0.0022292137
0.011682307	0.020055031	0.5489123
0.00985845	0.00985845	0.0
0.009380166	0.009380166	0.0
0.07592707	0.052044023	0.4032004
0.004847406	0.0051277974	0.056514263
0.013539521	0.07693347	1.8037503
0.029144686	0.029144686	0.0
0.009765797	0.011756827	0.18756056
0.017108524	0.017108524	0.0
0.004062386	0.0030763817	0.279006
0.008856417	0.00998038	0.120613575
0.19628501	0.21962044	0.14179742
0.08233944	0.064488254	0.26363325
0.012232197	0.015107922	0.21406317
0.086345576	0.086345576	0.0
0.14221881	0.14221881	0.0
0.06498271	0.071040556	0.09562969
0.34893417	0.40756267	0.24967706
0.12593454	0.12593454	0.0
0.016651144	0.016048403	0.03748226
0.045415994	0.06353269	0.354851
0.033961523	0.020720601	0.5077131
0.033961523	0.033619516	0.010475397
0.038756967	0.030725794	0.24052835
0.024946034	0.018954707	0.28078818
0.000265375	0.00021131156	0.22786427
0.13910288	0.035266977	1.4861432
0.018742349	0.02059129	0.09596872
0.004883452	0.007990573	0.49553728
0.05350797	0.042513546	0.24155688
0.011728705	0.009786034	0.18304682
0.014540983	0.006843619	0.76143503
0.36192244	0.15525624	1.1269264
0.014322058	0.013469384	0.062246323
0.010413683	0.03959373	1.3654807
0.01149426	0.011346207	0.0131139755
0.012896164	0.012896164	0.0
0.009420133	0.008362185	0.120197296
0.0107645225	0.013759069	0.24847412
0.0015033818	0.0010947963	0.3175578
0.033326548	0.013812755	0.9007473
0.009419345	0.017520051	0.6287918
0.04295382	0.11219005	1.0351627
0.03429458	0.03862127	0.123306274
0.01712887	0.03131745	0.61795115
0.006200284	0.006200284	0.0
0.0045169718	0.0030583518	0.3914299
0.012336501	0.012336501	0.0
0.0058190906	0.005124648	0.12778044
0.026077531	0.041030366	0.4687109
0.017331708	0.008335077	0.7411785
0.07849489	0.24590954	1.3424263
0.017112847	0.012957256	0.2823925
0.028425587	0.02090798	0.31486654
0.21053578	0.2669358	0.31147385
0.0054068253	0.0036908325	0.38353395
0.013301076	0.019868504	0.407969
0.023743974	0.017960314	0.28507113
0.21967302	0.21017309	0.05630958
0.016029615	0.024589224	0.4366076
0.3850107	0.35140252	0.14454615
0.010908864	0.010908864	0.0
0.019625885	0.019625885	0.0
0.008964647	0.017492725	0.6771388
0.005744584	0.0044114934	0.2653842
0.11694719	0.09235104	0.2635982
0.02153785	0.040332176	0.64673305
0.0071326476	0.025283316	1.2839124
0.012770087	0.012770087	0.0
0.05845113	0.055280995	0.05912304
0.010358455	0.008856417	0.15817785
0.019951604	0.019951604	0.0
0.039869163	0.05913805	0.41454458
0.28419074	0.02467833	2.7530737
0.015516041	0.01587549	0.023266792
0.021421982	0.026037041	0.19982982
0.023039276	0.02036043	0.1263454
0.0008772346	0.0027818664	1.1560106
0.008271516	0.0107237585	0.26211977
0.005727319	0.009351406	0.49393082
0.015492771	0.015399054	0.0061626434
0.03373591	0.027348187	0.21650171
0.044890154	0.044890154	0.0
0.78544587	0.78544587	0.0
0.013597537	0.013597537	0.0
0.020493086	0.043659426	0.780267
0.018157978	0.014526149	0.22685194
0.13969445	0.0900751	0.4948883
0.07542652	0.05360231	0.36489725
0.07559052	0.035821695	0.7888982
0.0122830365	0.016355725	0.29049063
0.01624173	0.020897262	0.256778
0.003715427	0.0062570274	0.52376604
0.015963309	0.011373445	0.34366465
0.114835545	0.08120762	0.3837788
0.0005134424	0.00064992486	0.23585558
0.00095844985	0.0005134424	0.6246247
0.07936509	0.06986028	0.13783264
0.008846159	0.0030941218	1.0562658
0.18520026	0.0588485	1.2906332
0.0029806176	0.0029806176	0.0
0.003961484	0.004729231	0.1779151
0.0022915495	0.015994664	1.9568567
0.021799639	0.021799639	0.0
0.013904006	0.013904006	0.0
0.023847908	0.016994093	0.34582758
0.029114107	0.019033635	0.43534446
0.017277526	0.01282029	0.3029027
0.053255457	0.0521337	0.02247262
0.008856417	0.00998038	0.120613575
0.01485676	0.008856417	0.5233855
0.006668995	0.006668995	0.0
0.057890188	0.05957297	0.030441761
0.025971618	0.02158848	0.18933439
0.86062074	0.79706305	0.45241666
0.01189673	0.01189673	0.0
0.032583244	0.032583244	0.0
0.057139717	0.059841853	0.049075842
0.004184421	0.002834335	0.39091587
0.008217804	0.0075392127	0.08686924
0.06526519	0.06526519	0.0
0.157137	0.157137	0.0
0.40559718	0.56739146	0.6534128
0.0646134	0.10032783	0.47895074
0.25178212	0.64044344	1.6664195
0.0131851025	0.16100794	2.6646473
0.010731431	0.012274872	0.13593912
0.0106251165	0.009185462	0.14705276
0.006694674	0.006694674	0.0
0.10228488	0.49475053	2.1510923
0.022741249	0.021074725	0.07781005
