ref	alt	circuitsnp_prediction
0.5182852	0.4496856	0.2751146
0.034130894	0.032637015	0.046301365
0.01803143	0.0075800274	0.87718654
0.021106943	0.030317536	0.37157798
0.0296845	0.0296845	0.0
0.021740371	0.030106267	0.3341508
0.013622033	0.013622033	0.0
0.033145577	0.033145577	0.0
0.012576685	0.011508329	0.089855194
0.010840904	0.009200368	0.16574001
0.40155816	0.48844022	0.35272956
0.024135098	0.013454059	0.59527206
0.08219691	0.079757825	0.032776833
0.01439806	0.028498847	0.6971803
0.020467356	0.020467356	0.0
0.01232159	0.01232159	0.0
0.065151185	0.044966698	0.3921497
0.017657321	0.015807128	0.11257124
0.018761257	0.11223144	1.888874
0.029790848	0.029790848	0.0
0.025097195	0.020973336	0.18372536
0.016773785	0.016773785	0.0
0.0061832247	0.0050221817	0.20914268
0.015663112	0.01562559	0.0024366379
0.107466586	0.113629624	0.06269336
0.070917055	0.041477475	0.56755567
0.013120469	0.01373374	0.04630375
0.020947663	0.020947663	0.0
0.12731908	0.12731908	0.0
0.073575124	0.092304006	0.24720383
0.31824654	0.2994431	0.088109314
0.09387941	0.09387941	0.0
0.024911152	0.020638743	0.19251728
0.04577116	0.061417498	0.31057334
0.034828555	0.034467734	0.010787725
0.034828555	0.065572314	0.66508746
0.0656842	0.0810902	0.22733021
0.03915022	0.028761873	0.31910896
0.0030908673	0.0030758756	0.0048770905
0.1472973	0.09027602	0.5543114
0.047788188	0.06265485	0.28659844
0.0067524076	0.008310154	0.2091484
0.0889399	0.036800537	0.9380996
0.013352579	0.015464149	0.14895725
0.03698883	0.029164767	0.24574637
0.3358392	0.13135855	1.2071083
0.042749897	0.036325604	0.16953278
0.04447763	0.100638494	0.87712145
0.02395851	0.022443553	0.066871405
0.013892492	0.013892492	0.0
0.009631797	0.010522992	0.08939314
0.014258699	0.018034127	0.23873591
0.010072499	0.010455165	0.03767395
0.040208414	0.032851197	0.20972419
0.014203352	0.018662134	0.2775519
0.065334335	0.1397683	0.84345543
0.062302724	0.044533435	0.3545375
0.019450404	0.05969206	1.1632371
0.041248176	0.041248176	0.0
0.011480956	0.012322066	0.07155323
0.01987006	0.01987006	0.0
0.010988487	0.010407597	0.054899216
0.043891467	0.047353327	0.079544306
0.028178135	0.021503622	0.27716947
0.04896536	0.099166766	0.7599201
0.044607066	0.023408167	0.66675353
0.07958575	0.05435737	0.40829587
0.31691468	0.30081052	0.075454
0.012993904	0.008862002	0.38688517
0.016613288	0.037357844	0.83166075
0.036778774	0.017534824	0.7605138
0.39957568	0.3239525	0.32843316
0.030755816	0.0394359	0.25759315
0.4806681	0.48999158	0.03732711
0.014338997	0.014338997	0.0
0.037156798	0.037156798	0.0
0.031120962	0.039863843	0.25665283
