ref	alt	circuitsnp_prediction
0.654342	0.6632294	0.039538622
0.040414672	0.03287277	0.21437693
0.08574794	0.018372322	1.6116726
0.034566216	0.04234604	0.21108937
0.026046196	0.026046196	0.0
0.017774751	0.02595079	0.38678193
0.015509332	0.015509332	0.0
0.04653426	0.04653426	0.0
0.0076468475	0.007243674	0.05457115
0.009668974	0.009531952	0.014410973
0.45677924	0.5686634	0.4497156
0.0155645665	0.010924018	0.35873604
0.20180435	0.15601183	0.31315148
0.01778467	0.02785265	0.45889425
0.020474961	0.020474961	0.0
0.014293102	0.014293102	0.0
0.041509315	0.02169287	0.66939807
0.0063441196	0.0070211114	0.10207462
0.02489955	0.08736111	1.3214009
0.014925189	0.014925189	0.0
0.019507151	0.022481995	0.14497185
0.022414936	0.022414936	0.0
0.009065124	0.00892623	0.015580654
0.014785074	0.023929428	0.49081588
0.108935975	0.18876608	0.6436081
0.12301023	0.06616041	0.68299437
0.010877642	0.010765817	0.010446548
0.02974299	0.02974299	0.0
0.2573765	0.2573765	0.0
0.05443058	0.067518644	0.22941566
0.26347277	0.35118484	0.4141611
0.04811768	0.04811768	0.0
0.028209822	0.029849513	0.058187246
0.056643426	0.12077027	0.82751226
0.038679108	0.036517903	0.05974269
0.038679108	0.057425622	0.41488433
0.04216322	0.043575592	0.034424543
0.017911455	0.015433108	0.15144539
0.0025745425	0.0026923083	0.044845104
0.1656437	0.12263963	0.35084617
0.016223118	0.028081523	0.56080174
0.0049160332	0.00681194	0.32808208
0.036167312	0.03832179	0.060100794
0.015037585	0.018573117	0.2147584
0.03895708	0.015133153	0.9700601
0.36512592	0.18502045	0.92951226
0.045124754	0.050783176	0.12407756
0.07852378	0.138038	0.63089323
0.01998184	0.01656115	0.19124866
0.020770857	0.020770857	0.0
0.009947918	0.0083906865	0.17181253
0.011603256	0.011646384	0.003753662
0.0069787027	0.006990073	0.0016393661
0.028573057	0.0148524605	0.66832376
0.0140661	0.02020155	0.36823416
0.07467815	0.2719628	1.5322672
0.06334823	0.06637727	0.049946785
0.036377676	0.08368096	0.88339114
0.009067672	0.009067672	0.0
0.007131939	0.0076244175	0.06726885
0.015405214	0.015405214	0.0
0.011726699	0.007896971	0.3992567
0.053695824	0.06380678	0.1832664
0.016691104	0.011015498	0.42132807
0.10167171	0.21447994	0.8806567
0.030561898	0.018783666	0.49884295
0.052993305	0.03809333	0.3457377
0.49897066	0.4887352	0.040949345
0.0066983057	0.0049066907	0.31305695
0.018917076	0.030658353	0.49487996
0.032497056	0.023325555	0.34103465
0.2758773	0.20438038	0.39413357
0.055337913	0.05936857	0.074582815
0.71937174	0.723208	0.019083261
0.018729571	0.018729571	0.0
0.03189678	0.03189678	0.0
0.033319917	0.04539149	0.32173562
0.0077554192	0.0073038777	0.060441017
0.09920335	0.11085205	0.1240406
0.042217836	0.05378296	0.2542622
0.03328125	0.06179444	0.64875746
0.019085871	0.019085871	0.0
0.08328211	0.08869636	0.06890869
0.016474308	0.014785074	0.1099
0.014538392	0.014538392	0.0
0.037418645	0.048251845	0.26558304
0.27910072	0.02890084	2.5656314
0.03164174	0.020965515	0.42256284
0.027579399	0.032177284	0.15893102
0.014616191	0.015021718	0.027778625
0.006090596	0.007831497	0.25316095
0.01117302	0.011731927	0.04937744
0.011411037	0.014931935	0.27248907
0.011367886	0.017657353	0.44674206
0.044304516	0.035490192	0.23101091
0.01898954	0.01898954	0.0
0.3092135	0.3092135	0.0
0.01619465	0.01619465	0.0
0.028597433	0.037874967	0.29057002
0.018482426	0.0152423	0.19604206
0.08290031	0.07837913	0.06099868
0.14058684	0.07377934	0.7196094
0.087626606	0.024996474	1.3207417
0.015201057	0.028658666	0.6478503
0.019737128	0.030039338	0.43057132
0.00685182	0.0073905755	0.076233864
0.0170333	0.01322419	0.25698996
0.09479595	0.09072792	0.048345566
0.0030754092	0.0028562392	0.07415199
0.004496047	0.0030754092	0.3811865
0.08100567	0.07959143	0.019150257
0.011031733	0.006809034	0.48678637
0.13324703	0.08443687	0.5109861
0.010133793	0.010133793	0.0
0.008230191	0.0074417936	0.10149145
0.0063912906	0.038320307	1.8237059
0.04383247	0.04383247	0.0
0.030770618	0.030770618	0.0
0.01716036	0.015838537	0.08150005
0.035878472	0.018483758	0.6811261
0.025263494	0.017689863	0.36410856
0.06750539	0.051290117	0.29194927
0.014785074	0.023929428	0.49081588
0.018184686	0.014785074	0.21041822
0.010407382	0.010407382	0.0
0.10276461	0.071749255	0.39324713
0.012957701	0.014145936	0.088941574
0.69031554	0.67134815	0.08730608
0.022849338	0.022849338	0.0
0.043173663	0.043173663	0.0
0.04840939	0.03184596	0.4360397
0.011718004	0.013308883	0.12891626
0.010829058	0.012053444	0.10835552
0.08166114	0.08166114	0.0
0.16187079	0.16187079	0.0
0.46757323	0.17053114	1.4519782
0.12103332	0.17125453	0.40591884
0.32628703	0.7145812	1.6427658
0.019586772	0.18120481	2.4049137
0.021155998	0.027689014	0.2758088
0.016678682	0.01804898	0.080352545
0.013021476	0.013021476	0.0
0.11142281	0.5301661	2.1971006
0.018860059	0.014988424	0.23370647
0.07497074	0.07497074	0.0
0.011800564	0.012843279	0.08572912
0.007826813	0.007826813	0.0
0.03598941	0.060562886	0.54627895
0.019665917	0.019954637	0.014868975
0.026877075	0.026877075	0.0
0.45477387	0.6318287	0.7214703
0.035264835	0.031958777	0.10186076
0.033993315	0.033993315	0.0
0.0097460905	0.0097460905	0.0
0.014785074	0.029045766	0.6898351
0.012638805	0.012638805	0.0
0.020844664	0.01761201	0.17181301
0.034681723	0.04719269	0.3210714
0.4068831	0.35393304	0.22492981
0.015558139	0.01660297	0.06605959
0.015270016	0.023724325	0.4492321
0.046808094	0.05233054	0.117334366
0.79281	0.84459645	0.35088623
0.021323817	0.021323817	0.0
0.007035117	0.007026336	0.0012578964
0.0396637	0.0396637	0.0
0.023325555	0.015472595	0.4184878
0.020770857	0.014785074	0.3460269
0.0122862365	0.015121154	0.21048975
0.014785074	0.023182677	0.45834732
0.02876714	0.041016757	0.36743927
0.048583455	0.035897672	0.31585598
0.041265402	0.037731502	0.09320831
0.0127046695	0.0127046695	0.0
0.006949016	0.0071239	0.025031567
0.30667433	0.30667433	0.0
0.09466189	0.12356622	0.298913
0.42582595	0.42582595	0.0
0.012211571	0.014785074	0.19384289
0.029695183	0.029695183	0.0
0.012553932	0.015173394	0.19216585
0.018064208	0.0280893	0.4517181
0.022842983	0.017886166	0.24967623
0.03371738	0.0115920175	1.0903358
0.032504883	0.069621935	0.80080867
