ref	alt	circuitsnp_prediction
0.4138199	0.40933466	0.018520296
0.05461251	0.036547568	0.42057657
0.02362218	0.007695133	1.137779
0.02946553	0.031592846	0.071903706
0.016602587	0.016602587	0.0
0.011269771	0.01823137	0.48808575
0.014318646	0.014318646	0.0
0.045337122	0.045337122	0.0
0.009273878	0.008318803	0.1096468
0.009804418	0.0054784175	0.5863757
0.62762785	0.7145483	0.39552408
0.010160777	0.0061469856	0.50661993
0.18466	0.10272023	0.68226945
0.013602475	0.025556117	0.6428175
0.015886566	0.015886566	0.0
0.007234819	0.007234819	0.0
0.082469724	0.03543283	0.8947861
0.010758385	0.008290693	0.2630434
0.015687501	0.09528497	1.8883312
0.028707113	0.028707113	0.0
0.015261542	0.018613007	0.2019341
0.011194117	0.011194117	0.0
0.00404155	0.0036380605	0.10558224
0.011010886	0.011973074	0.08474922
0.3066464	0.29345933	0.06279701
0.14429069	0.06282852	0.92235637
0.011761886	0.009310844	0.23616171
0.027388958	0.027388958	0.0
0.29648915	0.29648915	0.0
0.047468368	0.06110379	0.2669289
0.3455116	0.4733893	0.53228426
0.13609803	0.13609803	0.0
0.015592362	0.01597739	0.024785042
0.07062738	0.12054166	0.58978117
0.025420751	0.025682343	0.0105063915
0.025420751	0.036778208	0.3810618
0.02711794	0.02906861	0.07147026
0.08205967	0.07914814	0.03929186
0.0014905998	0.0013697513	0.08467007
0.1062704	0.052922636	0.7551334
0.02219551	0.040680364	0.6249409
0.006708443	0.010366082	0.43886137
0.07618667	0.042052627	0.6305475
0.016848767	0.017892107	0.061144352
0.035983626	0.011780812	1.1413882
0.58621866	0.37657464	0.85246795
0.013467402	0.022617329	0.5277624
0.017844701	0.103856355	1.8529508
0.015347583	0.01035327	0.39871454
0.014101853	0.014101853	0.0
0.008478686	0.009278896	0.09099436
0.009845226	0.015159513	0.43702316
0.0012280904	0.0010383199	0.16804647
0.032979384	0.0143807	0.849046
0.012399115	0.02403552	0.6737604
0.065245815	0.2147534	1.3656142
0.046914916	0.050911564	0.08595657
0.017032411	0.039622843	0.86753774
0.016073076	0.016073076	0.0
0.01699654	0.016489629	0.030793667
0.014402466	0.014402466	0.0
0.0056180703	0.0069617582	0.215796
0.04271599	0.062624656	0.40360212
0.01893636	0.011739394	0.48544264
0.029531026	0.12227499	1.521277
0.021039179	0.013643718	0.44063306
0.04778722	0.026181564	0.62413883
0.5348432	0.4935189	0.16552502
0.006192881	0.0072439923	0.15783024
0.011637315	0.019544447	0.5265069
0.040678687	0.018927468	0.78751063
0.4096718	0.31151518	0.42772287
0.029297046	0.04593715	0.46707845
0.77724195	0.66577065	0.5605477
0.011181062	0.011181062	0.0
0.06837788	0.06837788	0.0
0.018216046	0.042174224	0.86421204
0.0045169597	0.0040754895	0.10329151
0.19460265	0.17193542	0.15159619
0.08448512	0.167667	0.7806585
0.02232221	0.02719761	0.20254612
0.022277974	0.022277974	0.0
0.057489574	0.06313133	0.09961724
0.011182433	0.011010886	0.015633106
0.025096547	0.025096547	0.0
0.048517056	0.07706984	0.4932649
0.32065907	0.028089287	2.7931309
0.020368831	0.019129723	0.064026594
0.019909462	0.02268973	0.13355803
0.03684542	0.03869067	0.050784826
0.0036644256	0.006537806	0.5818181
0.010764349	0.011644887	0.07951784
0.011115087	0.013561715	0.20142412
0.010256092	0.0122943	0.18332529
0.025644405	0.0202862	0.23986864
0.03255863	0.03255863	0.0
0.27933496	0.27933496	0.0
0.011451289	0.011451289	0.0
0.035834774	0.057654895	0.49844742
0.017259415	0.01844894	0.067860365
0.2887596	0.2429248	0.23529458
0.17888023	0.093866624	0.7433591
0.058761373	0.028189227	0.7665093
0.013866986	0.020717254	0.40842676
0.013198145	0.020998508	0.47231126
0.010913759	0.008973878	0.19766569
0.009512785	0.00849358	0.11435461
0.1928819	0.16527376	0.18810856
0.0018836978	0.002557684	0.30654097
0.00225091	0.0018836978	0.17846584
0.20224327	0.19635662	0.036890626
0.0057336325	0.005778934	0.007915497
0.116504975	0.05849241	0.7526338
0.006790842	0.006790842	0.0
0.006267018	0.007173903	0.13606215
0.013479855	0.07957685	1.844877
0.04462916	0.04462916	0.0
0.01927852	0.01927852	0.0
0.01980718	0.015109654	0.2754917
0.03692753	0.01969694	0.6462269
0.025212256	0.019716633	0.2514894
0.07363224	0.08199757	0.116678
0.011010886	0.011973074	0.08474922
0.013034352	0.011010886	0.17075205
0.007550849	0.007550849	0.0
0.08486791	0.066020034	0.27152443
0.016606115	0.011416832	0.37994528
0.76586276	0.7300714	0.19011056
0.015165203	0.015165203	0.0
0.032878105	0.032878105	0.0
0.06766736	0.050128967	0.31864142
0.0044936803	0.027130019	1.8209698
0.029658698	0.0248785	0.18066573
0.120742135	0.120742135	0.0
0.18877725	0.18877725	0.0
0.51061034	0.22232279	1.2946289
0.10383789	0.13445365	0.293149
0.3079235	0.6511616	1.4339943
0.014268715	0.15091343	2.5078597
0.01960486	0.019351546	0.013263464
0.013125903	0.011514161	0.13264179
0.010516366	0.010516366	0.0
0.14076617	0.43237618	1.536778
0.016783986	0.011799491	0.3574252
0.06635282	0.06635282	0.0
0.011944778	0.0126925325	0.06147623
0.0057274927	0.0057274927	0.0
0.042103946	0.09778707	0.90253973
0.011531024	0.009932296	0.15086555
0.036253553	0.036253553	0.0
0.2999845	0.49012116	0.807851
0.043132316	0.046742003	0.084150314
0.033980034	0.033980034	0.0
0.0058496944	0.0058496944	0.0
0.011010886	0.02143152	0.67657065
0.010773854	0.010773854	0.0
0.014904445	0.011379934	0.27337933
0.021231025	0.043568976	0.74196863
0.46513236	0.4213935	0.17735815
0.0144763775	0.0154080065	0.063314915
0.007905743	0.028988581	1.3207924
0.03264863	0.060143847	0.6397712
0.811597	0.8573066	0.33267677
0.015547995	0.015547995	0.0
0.011327796	0.014155907	0.2257371
0.056407183	0.056407183	0.0
0.018927468	0.014410747	0.27723312
0.014101853	0.011010886	0.25055218
0.014857444	0.014061743	0.055850506
0.011010886	0.016555032	0.41342735
0.017908873	0.031442065	0.5767262
0.078208596	0.056319807	0.35180187
0.03802942	0.04298323	0.12761283
0.017632863	0.017632863	0.0
0.0046293642	0.0031421878	0.38899326
0.23313807	0.23313807	0.0
0.091295294	0.16793993	0.69762266
0.22613446	0.22613446	0.0
0.011009303	0.011010886	0.00014543533
0.034490883	0.034490883	0.0
0.009398164	0.011108742	0.16894627
0.01606357	0.061625276	1.3919303
0.021921443	0.014638727	0.41121292
0.09068391	0.0478972	0.68430305
0.031820405	0.069466464	0.82039595
0.0631101	0.052359607	0.19815469
0.019544447	0.011010886	0.5824728
0.011336343	0.063106656	1.7705972
0.010478654	0.010478654	0.0
0.045636684	0.045636684	0.0
0.1111693	0.1111693	0.0
0.005906173	0.0056001334	0.053515434
0.009486103	0.011010886	0.1505971
0.009948125	0.008953677	0.10632372
0.14232087	0.05408916	1.0653684
0.0075038914	0.0045465906	0.50401926
0.020599185	0.0137903895	0.40820765
0.002751173	0.002751173	0.0
0.019906862	0.030462457	0.4362588
0.009113995	0.009113995	0.0
0.00516095	0.008802414	0.5375724
0.0045022997	0.0053348457	0.17050838
0.17195788	0.19124688	0.12988591
0.036243133	0.03486048	0.040329695
0.020514634	0.011644694	0.57530284
0.29876244	0.29876244	0.0
0.01605189	0.011010886	0.38205242
0.012180814	0.013373198	0.09459829
0.014136078	0.016025485	0.12736845
0.009199051	0.02547955	1.0353439
0.024066413	0.03494123	0.38405585
0.01810727	0.01810727	0.0
0.016265988	0.005392385	1.1150813
0.2995445	0.2995445	0.0
0.027777255	0.0220916	0.23485112
0.010458387	0.010458387	0.0
0.09334012	0.02032995	1.6016033
0.00855967	0.009762053	0.13265467
0.118873365	0.118873365	0.0
0.16246709	0.25051478	0.54411626
0.018072601	0.018072601	0.0
0.033123154	0.058572903	0.5967138
0.061167065	0.08167588	0.31123686
0.04678931	0.06392633	0.33021832
0.245052	0.062022474	1.5910507
0.022683403	0.05966092	1.0056136
0.0074650054	0.0074650054	0.0
0.054330774	0.03751254	0.38804388
0.062346462	0.062346462	0.0
0.015500448	0.019084493	0.21165442
0.123562224	0.19648275	0.55069673
