ref	alt	circuitsnp_prediction
0.35960692	0.34772497	0.051983833
0.06685032	0.049119685	0.32701874
0.023175737	0.009047241	0.9550061
0.04860098	0.056007836	0.14966369
0.032715138	0.032715138	0.0
0.021662032	0.03721388	0.55714464
0.015213899	0.015213899	0.0
0.06021758	0.06021758	0.0
0.015605519	0.012679764	0.21058512
0.013314406	0.011424433	0.15500593
0.43284732	0.5302265	0.39129716
0.014574257	0.007943911	0.61355686
0.108093776	0.10747232	0.006462097
0.022825249	0.029373707	0.25895643
0.020137029	0.020137029	0.0
0.021512292	0.021512292	0.0
0.061644837	0.050881073	0.20330405
0.009662292	0.007967462	0.19457483
0.021250153	0.09797611	1.6099949
0.02635247	0.02635247	0.0
0.016167497	0.023346834	0.37478256
0.023771008	0.023771008	0.0
0.00665365	0.004908377	0.30597782
0.02011905	0.017411295	0.14730763
0.11967376	0.09582706	0.24895215
0.10538529	0.07333437	0.39779305
0.015665466	0.015427058	0.015577793
0.02763063	0.02763063	0.0
0.2987926	0.2987926	0.0
0.05747243	0.067379974	0.16960979
0.18376167	0.2695529	0.49417448
0.15969504	0.15969504	0.0
0.031058645	0.02775094	0.116015196
0.0935127	0.12719016	0.34544516
0.08419571	0.08066512	0.046685457
0.08419571	0.09469935	0.12909889
0.038638458	0.045156363	0.16268611
0.05480934	0.048510063	0.12873173
0.0013879309	0.0010495591	0.27978277
0.10149758	0.094898805	0.07454133
0.023070969	0.02689061	0.15711975
0.010024827	0.014888653	0.40046024
0.055090215	0.0405053	0.32285666
0.017177787	0.022107963	0.2573502
0.037173886	0.01941214	0.6679871
0.21560554	0.11080971	0.7910354
0.04719936	0.037866164	0.23007035
0.024528945	0.053099874	0.8020475
0.027893398	0.021531757	0.26538396
0.02079779	0.02079779	0.0
0.011782612	0.010894067	0.07930517
0.018892884	0.023100141	0.20535088
0.0075015696	0.0077626077	0.034469128
0.023012808	0.022521248	0.022094727
0.019865941	0.026329491	0.28829932
0.04853343	0.11656325	0.950366
0.053204037	0.06884285	0.27434754
0.039306387	0.0630059	0.49681973
0.0115243355	0.0115243355	0.0
0.019958591	0.01608036	0.22001028
0.019532088	0.019532088	0.0
0.019892396	0.015675748	0.2425158
0.026280059	0.038202707	0.38641596
0.026893953	0.017747534	0.4250102
0.073880725	0.1294776	0.6229656
0.0315639	0.023685474	0.29525447
0.034938052	0.025487298	0.32514167
0.29183525	0.28039864	0.055997908
0.00877487	0.0061654206	0.3555646
0.024065355	0.045226634	0.65283465
0.034302454	0.024433807	0.34941673
0.45065618	0.3413725	0.45916402
0.06193117	0.06902852	0.116090775
0.54524535	0.55430025	0.036583126
0.022995234	0.022995234	0.0
0.033019572	0.033019572	0.0
0.027110474	0.043821476	0.49752975
0.013094759	0.011807684	0.10476494
0.11566504	0.13626838	0.18750167
0.027208114	0.038345512	0.35463738
0.029047675	0.06612849	0.8615999
0.016976904	0.016976904	0.0
0.06810649	0.081399485	0.19266367
0.024351997	0.02011905	0.19527602
0.017311482	0.017311482	0.0
0.025433293	0.033013392	0.26866245
0.23050931	0.04215951	1.9177836
0.02215063	0.01788223	0.21841407
0.022065762	0.027344918	0.21991634
0.030807782	0.042120017	0.32449603
0.0054687015	0.0070936033	0.2617874
0.02230539	0.0306253	0.32554436
0.016315635	0.022373946	0.32195115
0.018664166	0.025947992	0.33693886
0.028247347	0.034802124	0.21544695
0.028398374	0.028398374	0.0
0.43021658	0.43021658	0.0
0.02244157	0.02244157	0.0
0.026499134	0.049934097	0.65795946
0.025654277	0.02147579	0.18206334
0.20707709	0.14062315	0.467489
0.13801122	0.108264	0.27669024
0.06428439	0.03243976	0.71739817
0.018251348	0.020787707	0.1327095
0.025637738	0.031946253	0.22648501
0.0095999725	0.009414809	0.019663334
0.01700038	0.01475094	0.14421463
0.13086107	0.13241556	0.013599038
0.0013013026	0.0014475583	0.106658936
0.0020083026	0.0013013026	0.4346323
0.15111448	0.14386518	0.057664514
0.0106989145	0.0066422736	0.48078012
0.08345584	0.05240065	0.4987204
0.013278796	0.013278796	0.0
0.009739682	0.011303869	0.15051746
0.012947045	0.053480025	1.4603722
0.046970583	0.046970583	0.0
0.040609438	0.040609438	0.0
0.033892065	0.03225697	0.051137686
0.047598388	0.02570137	0.63898563
0.034969233	0.025473686	0.3266139
0.09094383	0.08255538	0.105957985
0.02011905	0.017411295	0.14730763
0.023619954	0.02011905	0.16400385
0.015966522	0.015966522	0.0
0.060739283	0.060469557	0.0047376156
0.03603514	0.037488192	0.041039944
0.37090993	0.35095698	0.086520135
0.025124568	0.025124568	0.0
0.036404606	0.036404606	0.0
0.030717438	0.029024394	0.058439255
0.015389153	0.02741328	0.58965206
0.016227838	0.018782893	0.14881921
0.057855923	0.057855923	0.0
0.12244113	0.12244113	0.0
0.28971016	0.21048044	0.4252398
0.14482015	0.19901781	0.3833748
0.16784884	0.38688138	1.1405098
0.024020627	0.14557011	1.9347517
0.022098167	0.024092862	0.08846283
0.018602705	0.020715985	0.109754324
0.016762	0.016762	0.0
0.13271484	0.53640926	2.0230603
0.025695084	0.025191005	0.020329952
0.045956653	0.045956653	0.0
0.01510051	0.016183676	0.07037449
0.0053776847	0.0053776847	0.0
0.051166043	0.066803105	0.28329086
0.018332256	0.015640926	0.16150928
0.04516428	0.04516428	0.0
0.3280385	0.55805606	0.95034635
0.06331317	0.06677514	0.056940317
0.048031405	0.048031405	0.0
0.013308062	0.013308062	0.0
0.02011905	0.022172863	0.099300146
0.008987234	0.008987234	0.0
0.02279784	0.019698426	0.14929366
0.052524675	0.06978959	0.3025918
0.3397484	0.37489218	0.15312988
0.021827875	0.020547567	0.061753273
0.02017469	0.035904903	0.59262943
0.06422524	0.07838247	0.21444845
0.66149247	0.69739956	0.16499305
0.023460975	0.023460975	0.0
0.017022682	0.019730197	0.15036225
0.061959006	0.061959006	0.0
0.024433807	0.023498747	0.039978504
0.02079779	0.02011905	0.033872366
0.01441393	0.015145089	0.050222874
0.02011905	0.024476675	0.2005105
0.045011494	0.06297165	0.35475254
0.06804175	0.044856526	0.441226
0.085386224	0.062867336	0.33048105
0.023403334	0.023403334	0.0
0.010033146	0.0065555666	0.4290862
0.24473907	0.24473907	0.0
0.091351606	0.10352057	0.1385374
0.4290102	0.4290102	0.0
0.016754199	0.02011905	0.18644643
0.038728543	0.038728543	0.0
0.022799354	0.022497412	0.013640642
0.020335224	0.06837003	1.2628548
0.037681907	0.030001018	0.2358985
0.034362867	0.021181142	0.49742365
0.052648783	0.10804951	0.77920556
0.08483925	0.08744958	0.033160686
0.045226634	0.02011905	0.8359761
0.023205353	0.069500625	1.145508
0.027141148	0.027141148	0.0
0.068157196	0.068157196	0.0
0.13189946	0.13189946	0.0
0.01564699	0.0123388255	0.24088287
0.014347048	0.02011905	0.3439963
0.013444366	0.011894337	0.12406778
0.12045857	0.05202522	0.9145044
0.016766543	0.0101766875	0.5059657
0.034852725	0.029614648	0.16827488
0.0036628677	0.0036628677	0.0
0.048355002	0.050747614	0.050812244
0.025596235	0.025596235	0.0
0.01687801	0.02190507	0.2658329
0.0026900428	0.0035684584	0.28345776
0.26709488	0.2881508	0.10503006
0.035703275	0.04664738	0.27878857
0.025933696	0.019325433	0.30088234
0.22981863	0.22981863	0.0
0.02356247	0.02011905	0.16150832
0.022871861	0.022614412	0.011583567
0.017356632	0.01463963	0.17300367
0.018809948	0.037958115	0.7218056
0.031059701	0.043137953	0.34103584
0.010107548	0.010107548	0.0
0.027418852	0.010981726	0.93175745
0.16744505	0.16744505	0.0
0.036986955	0.034128282	0.08340287
0.013663523	0.013663523	0.0
0.030954069	0.020777075	0.40910196
0.014682654	0.018090999	0.21221304
