ref	alt	circuitsnp_prediction
0.5132869	0.47187665	0.16577238
0.05229418	0.041356467	0.24613142
0.030760935	0.016964518	0.609256
0.032932356	0.03257138	0.011394978
0.042200692	0.042200692	0.0
0.023386758	0.0369815	0.47226596
0.023488259	0.023488259	0.0
0.039034016	0.039034016	0.0
0.016964518	0.016964518	0.0
0.016964518	0.016964518	0.0
0.34224313	0.59287465	1.0291758
0.018832231	0.016964518	0.10634804
0.059840195	0.07117672	0.1856196
0.025012912	0.030140761	0.19175959
0.021885198	0.021885198	0.0
0.023210865	0.023210865	0.0
0.039173294	0.033400174	0.16542506
0.016964518	0.016964518	0.0
0.024809798	0.04126231	0.5257261
0.023006378	0.023006378	0.0
0.016964518	0.017070478	0.0063347816
0.024078647	0.024078647	0.0
0.016964518	0.016964518	0.0
0.026797974	0.024296306	0.10056949
0.05520446	0.06250246	0.13191652
0.052851457	0.029628953	0.6029558
0.016964518	0.016964518	0.0
0.040042564	0.040042564	0.0
0.22091858	0.22091858	0.0
0.05903218	0.07428241	0.24613118
0.14108458	0.19098276	0.36267376
0.042854846	0.042854846	0.0
0.03557111	0.030773623	0.14983797
0.049121656	0.07195731	0.40608144
0.016964518	0.016964518	0.0
0.016964518	0.025214048	0.4047053
0.030289749	0.031150576	0.028911352
0.040011685	0.035124656	0.13534594
0.016964518	0.016964518	0.0
0.07547824	0.061506882	0.21969438
0.018300831	0.026044428	0.36077666
0.016964518	0.016964518	0.0
0.0397432	0.03775424	0.05341029
0.01905642	0.02626281	0.32812333
0.016964518	0.016964518	0.0
0.462986	0.27170908	0.83764124
0.016964518	0.016964518	0.0
0.01854553	0.07013877	1.3842471
0.030343339	0.026243465	0.14937925
0.029866772	0.029866772	0.0
0.016964518	0.016964518	0.0
0.017320309	0.018544298	0.06952906
0.016964518	0.016964518	0.0
0.031810284	0.024473023	0.269768
0.024937186	0.029291833	0.16542482
0.047991686	0.06153935	0.2629819
0.03178213	0.028522315	0.1115787
0.047965057	0.06883309	0.38337493
0.016964518	0.016964518	0.0
0.016964518	0.01828984	0.076571226
0.023433091	0.023433091	0.0
0.016964518	0.016964518	0.0
0.032099906	0.04091551	0.25180578
0.022747874	0.01734864	0.27646732
0.058764778	0.08391725	0.38337493
