ref	alt	circuitsnp_prediction
0.58358926	0.6131528	0.12305915
0.04969438	0.036831897	0.31297183
0.02341041	0.0060717873	1.3671262
0.031226879	0.030320654	0.030385256
0.020369928	0.020369928	0.0
0.018211894	0.023120588	0.24366093
0.016547954	0.016547954	0.0
0.06528893	0.06528893	0.0
0.007601599	0.008301948	0.08883715
0.010498499	0.006922544	0.42005634
0.4517402	0.67337066	0.91711193
0.017759848	0.0070204795	0.93898296
0.12602632	0.10728738	0.18219423
0.020372756	0.034222286	0.532917
0.028621277	0.028621277	0.0
0.016001616	0.016001616	0.0
0.047557287	0.04694279	0.013650656
0.004193444	0.0045172744	0.0747118
0.017001638	0.04830218	1.0765266
0.015968284	0.015968284	0.0
0.013620042	0.020128736	0.3972261
0.016424451	0.016424451	0.0
0.0028219202	0.0016127325	0.56069946
0.02101608	0.018973727	0.10431647
0.12819034	0.13662878	0.073477745
0.1538951	0.085902944	0.6603464
0.010378701	0.010157291	0.021787167
0.035715077	0.035715077	0.0
0.3683737	0.3683737	0.0
0.06550291	0.0827085	0.25181127
0.27255753	0.37164286	0.45650983
0.10841776	0.10841776	0.0
0.029204525	0.020669676	0.35440898
0.12124396	0.24849463	0.8740455
0.039172415	0.035743915	0.095154524
0.039172415	0.04946136	0.24398518
0.1106259	0.13549285	0.23112297
0.020086832	0.015203593	0.28350377
0.00045840855	0.00033393712	0.31693268
0.14386445	0.09527712	0.46728182
0.032544967	0.040952627	0.23852181
0.004661115	0.009957719	0.7644291
0.067258865	0.03988313	0.55152273
0.012937902	0.024878412	0.6660099
0.046560276	0.017218955	1.0250475
0.5977817	0.39318138	0.83018965
0.018913306	0.02611293	0.3299303
0.013564319	0.06089255	1.5508363
0.030725261	0.025335828	0.19841027
0.019739937	0.019739937	0.0
0.011219756	0.011116902	0.009313583
0.019284422	0.019789446	0.026366234
0.0021384188	0.001380153	0.438632
0.020695746	0.011253217	0.61886954
0.020139545	0.022402406	0.108795166
0.05611458	0.0824851	0.413558
0.036824096	0.03322254	0.106656075
0.025448428	0.055005025	0.80156827
0.01671108	0.01671108	0.0
0.008038216	0.009255176	0.14220333
0.02122138	0.02122138	0.0
0.0047074496	0.003423579	0.31974888
0.056121193	0.05981774	0.06771302
0.020866707	0.015645266	0.29330516
0.05077281	0.106380664	0.8000312
0.037032958	0.028830139	0.25886917
0.05861691	0.031728067	0.64198446
0.40841624	0.40635467	0.008539319
0.008228763	0.0049079712	0.52011776
0.022650782	0.0413807	0.6219702
0.034318633	0.022283334	0.44423556
0.34656215	0.25200087	0.45378405
0.042595394	0.056511473	0.29733944
0.56756556	0.5141589	0.21527475
0.019457445	0.019457445	0.0
0.048591793	0.048591793	0.0
0.017946484	0.03548859	0.699841
0.0050814208	0.0046579787	0.08743477
0.13700648	0.11816965	0.1694994
0.0357083	0.052629307	0.4055934
