ref	alt	circuitsnp_prediction
0.5883189	0.5389811	0.20077872
0.069364436	0.056305036	0.22252536
0.03447209	0.016171927	0.7756493
0.032985743	0.03181038	0.03749752
0.04268024	0.04268024	0.0
0.027970165	0.043318633	0.45336056
0.024491025	0.024491025	0.0
0.031732913	0.031732913	0.0
0.016654635	0.016929653	0.01665783
0.015305607	0.011826895	0.26136923
0.42056647	0.7031407	1.1827471
0.020197706	0.008887873	0.83235765
0.10043533	0.09580826	0.052295446
0.027221313	0.033397753	0.21085787
0.026261644	0.026261644	0.0
0.023814429	0.023814429	0.0
0.05289866	0.043789677	0.19855165
0.006818095	0.0051022773	0.29161978
0.024563698	0.046491534	0.66073704
0.017348656	0.017348656	0.0
0.010843041	0.017915618	0.509325
0.031034749	0.031034749	0.0
0.0050020805	0.0060820063	0.19656658
0.029759798	0.026445687	0.12147546
0.07041864	0.06793939	0.038505793
0.081340685	0.047954958	0.56408095
0.014928942	0.013357422	0.11282349
0.04184176	0.04184176	0.0
0.24789283	0.24789283	0.0
0.059133925	0.07279888	0.22252584
0.19664568	0.25431445	0.3316598
0.058344703	0.058344703	0.0
0.03972594	0.031427257	0.24293375
0.0496888	0.10056267	0.7600217
0.026305543	0.025817279	0.019237041
0.026305543	0.038230516	0.38617706
0.05152463	0.05736204	0.11349654
0.026441082	0.023437373	0.12366772
0.0006196225	0.00061030756	0.015156746
0.10037236	0.07686626	0.29261303
0.024588872	0.03430517	0.3430133
0.006025923	0.010913516	0.5988612
0.05534319	0.044459064	0.23044062
0.020694101	0.029675048	0.36967087
0.025156643	0.011741623	0.7756493
0.47380373	0.2741856	0.86860806
0.016250683	0.022000607	0.30879712
0.02745712	0.10968662	1.4733427
0.0353285	0.0290714	0.20140028
0.032727588	0.032727588	0.0
0.015359614	0.0148062175	0.03725624
0.017512806	0.020870496	0.17882752
0.0013748006	0.0012766721	0.074150085
0.028877199	0.023923608	0.1932745
0.027173702	0.032945354	0.19855118
0.059441272	0.104870826	0.6172466
0.029904513	0.027185528	0.09812355
0.054929137	0.08182237	0.4273758
0.012780348	0.012780348	0.0
0.013510842	0.013944915	0.03206253
0.032403823	0.032403823	0.0
0.00990937	0.010818448	0.08869028
0.03503847	0.042461865	0.1998825
0.028615791	0.021300057	0.30275202
0.051351674	0.07663546	0.4273765
0.05010623	0.03476411	0.38158226
0.04532696	0.025803886	0.58362055
0.11022073	0.099392064	0.11550927
0.011248823	0.0075429385	0.4033928
0.0293595	0.053374447	0.6227684
0.035877407	0.027136378	0.2882583
0.36505064	0.26759285	0.45336097
0.08356973	0.097030744	0.16414404
0.4918332	0.47884074	0.05201763
0.031545434	0.031545434	0.0
0.040935453	0.040935453	0.0
0.044660468	0.063125834	0.36555934
0.00818963	0.008998312	0.094984055
0.0977327	0.09818814	0.005154133
0.04829784	0.064055614	0.29906106
0.046494447	0.07606551	0.52376604
0.026066428	0.026066428	0.0
0.06401094	0.061800733	0.037497044
0.032496087	0.029759798	0.0907855
0.029128402	0.029128402	0.0
0.035201557	0.051210117	0.39157867
0.32123193	0.052411765	2.146673
0.029332582	0.02805145	0.045977592
0.03710337	0.04494385	0.19988203
0.04024688	0.039899036	0.00904274
0.005051865	0.006231082	0.21097851
0.014907805	0.015192958	0.019236565
0.020379722	0.030014696	0.39703083
0.018298574	0.03675845	0.71652794
0.033308018	0.037213173	0.11491251
0.028730761	0.028730761	0.0
0.4078973	0.4078973	0.0
0.023881897	0.023881897	0.0
0.024087545	0.0417905	0.5692806
0.025155978	0.024476893	0.028062582
0.06545497	0.053629022	0.21184659
0.12743561	0.106285505	0.2054323
0.054492194	0.039721724	0.33166027
0.029607158	0.029459434	0.0051543713
0.03616943	0.04409855	0.20647335
0.003311667	0.0036338815	0.09317303
0.017586866	0.017676147	0.005154133
0.04719103	0.03773281	0.2335515
0.00078278396	0.0009093124	0.14995861
0.0012792819	0.00078278396	0.49169493
0.11126207	0.09930276	0.12708187
0.011063362	0.006420709	0.5487938
0.10020263	0.0751162	0.31565642
0.011865039	0.011865039	0.0
0.009510054	0.01161201	0.20181513
0.00811193	0.050951276	1.8816841
0.07754485	0.07754485	0.0
0.050419696	0.050419696	0.0
0.027443588	0.030457027	0.10728741
0.047114242	0.034928665	0.3119743
0.029223109	0.02843742	0.02806282
0.0598728	0.06589374	0.102246046
0.029759798	0.026445687	0.12147546
0.03540294	0.029759798	0.17946959
0.016226474	0.016226474	0.0
0.07045976	0.05359259	0.29161406
0.023607168	0.028004866	0.17534208
0.411402	0.40142936	0.04134035
0.034485582	0.034485582	0.0
0.043201208	0.043201208	0.0
0.043726526	0.03203615	0.32324076
0.008462087	0.018643465	0.8002212
0.014858952	0.01752533	0.16775513
0.04677374	0.04677374	0.0
0.10824816	0.10824816	0.0
0.3332062	0.27284613	0.2865107
0.091868095	0.15647411	0.6063359
0.22381449	0.46470594	1.1021626
0.039097466	0.11558624	1.1669071
0.033363365	0.034298945	0.028624535
0.023814505	0.028431721	0.18195152
0.025722932	0.025722932	0.0
0.114015914	0.35414156	1.4494774
0.021882772	0.021505512	0.017776012
0.05036794	0.05036794	0.0
0.015897317	0.019626005	0.21450114
0.0053325114	0.0053325114	0.0
0.04922757	0.05910334	0.19327497
0.01903773	0.015115132	0.23471713
0.06249336	0.06249336	0.0
0.38366634	0.6172642	0.9519675
0.033861227	0.028865458	0.16478229
0.06243904	0.06243904	0.0
0.012982821	0.012982821	0.0
0.029759798	0.03752265	0.23981953
0.014209322	0.014209322	0.0
0.029826524	0.028767122	0.03725624
0.067287676	0.08866394	0.29906106
0.31237215	0.30400172	0.03926146
0.012599059	0.015075374	0.18195152
0.012613623	0.021977246	0.56475854
0.07440104	0.08872709	0.19169378
0.42535073	0.49238715	0.27039212
0.032428887	0.032428887	0.0
0.018139768	0.019883689	0.093571186
0.07992683	0.07992683	0.0
0.027136378	0.024298467	0.11337447
0.032727588	0.029759798	0.09812355
0.019297566	0.017611021	0.09317231
0.029759798	0.029742483	0.00059986115
0.033076283	0.039779	0.19147873
0.06818523	0.05136698	0.30112052
0.07471878	0.06918811	0.0828619
0.009631396	0.009631396	0.0
0.0041047586	0.0041239173	0.004675865
0.29994428	0.29994428	0.0
0.06666714	0.08441881	0.25528097
0.4404906	0.4404906	0.0
0.021719227	0.029759798	0.32321358
0.03855089	0.03855089	0.0
0.022905188	0.028388692	0.22025537
0.029417772	0.07290619	0.9534159
