ref	alt	circuitsnp_prediction
0.52135926	0.5193646	0.00799197
0.029513698	0.02993026	0.014444828
0.01681471	0.0076511116	0.79668045
0.026145587	0.03430175	0.2799263
0.017182996	0.017182996	0.0
0.016493674	0.02546128	0.44334173
0.011982424	0.011982424	0.0
0.048674874	0.048674874	0.0
0.011848195	0.010027786	0.16865635
0.009400584	0.008462523	0.106070995
0.47236696	0.5832014	0.44657445
0.017740602	0.0074657616	0.8759346
0.17691442	0.17589808	0.0069954395
0.015911946	0.024536641	0.44190025
0.019616513	0.019616513	0.0
0.0177067	0.0177067	0.0
0.037544545	0.028597359	0.2814672
0.012789695	0.014993317	0.16119957
0.017483769	0.16152576	2.3819246
0.016395558	0.016395558	0.0
0.016364297	0.021231998	0.26536846
0.022469508	0.022469508	0.0
0.009376309	0.009530805	0.016499043
0.015513484	0.016654715	0.07214403
0.13323842	0.14073099	0.06339204
0.09089557	0.0460235	0.7287383
0.014377922	0.014153099	0.01598835
0.032657743	0.032657743	0.0
0.19061354	0.19061354	0.0
0.06593159	0.071454436	0.086372614
0.38148832	0.50590295	0.5068487
0.0861989	0.0861989	0.0
0.021818122	0.01862713	0.16137862
0.04276074	0.048170637	0.12479687
0.022168634	0.017921668	0.21700191
0.022168634	0.031869195	0.37293124
0.035107497	0.034486048	0.018503428
0.020361176	0.017425846	0.15866709
0.0015995031	0.0016200406	0.012778759
0.1380137	0.11264737	0.23209381
0.028103277	0.053932574	0.67878413
0.00603565	0.008767726	0.37614632
0.055705935	0.028910514	0.68386245
0.011558868	0.020977233	0.6055589
0.029893698	0.023281189	0.2567954
0.7039469	0.5489238	0.66984063
0.017480198	0.014979183	0.15694952
0.019531833	0.09562977	1.66923
0.025732383	0.014239838	0.6034336
0.022361113	0.022361113	0.0
0.008867226	0.008546072	0.03721428
0.014410131	0.016083146	0.111539364
0.0035238687	0.0037789482	0.07014227
0.03888276	0.023780888	0.50725937
0.017286992	0.026381223	0.43199492
0.08223167	0.21619438	1.1244215
0.03930267	0.041527085	0.057371616
0.02056203	0.040232733	0.6915226
0.016087612	0.016087612	0.0
0.01737166	0.014423619	0.18896866
0.0168013	0.0168013	0.0
0.008513243	0.009551168	0.11608839
0.032224588	0.0437323	0.3173194
0.019213757	0.015098055	0.24524808
0.04048202	0.082874596	0.7616577
0.04506651	0.020161005	0.8301358
0.04111477	0.046450365	0.12759686
0.52240753	0.43130314	0.36622643
0.008206223	0.00527754	0.44438124
0.015700487	0.03492971	0.81937575
0.03048615	0.01890622	0.48965478
0.49603143	0.38593546	0.44855532
0.057546932	0.07464645	0.27847242
0.66126627	0.5724295	0.377172
0.01997407	0.01997407	0.0
0.037796758	0.037796758	0.0
0.016129836	0.031633135	0.68941736
0.010672283	0.010885731	0.020018578
0.12843804	0.13834476	0.08573389
0.0749626	0.07141264	0.0523448
0.016458176	0.039133046	0.8894696
0.020525252	0.020525252	0.0
0.092694156	0.15185536	0.5610515
0.016479082	0.015513484	0.061363697
0.018217163	0.018217163	0.0
0.035556193	0.045904644	0.26623988
0.32813844	0.046620585	2.3013542
0.023931157	0.024668887	0.031117678
0.021734748	0.026007546	0.18385172
0.024254262	0.027072886	0.11283302
0.0038462982	0.0059617274	0.44037485
0.0141352	0.01767416	0.22703171
0.011019389	0.017837625	0.48857164
0.019984283	0.02696652	0.30680013
0.043552782	0.034277894	0.24912333
0.024381638	0.024381638	0.0
0.29783654	0.29783654	0.0
0.013972426	0.013972426	0.0
0.04662833	0.06269401	0.31305265
0.020585205	0.019453228	0.05771494
0.270431	0.24294713	0.1441524
0.34578976	0.21793476	0.6401447
0.060935635	0.029725293	0.750515
0.020415237	0.027160116	0.29237723
0.022554364	0.030740561	0.31806493
0.012079063	0.010969076	0.09751654
0.02388983	0.018833783	0.24296713
0.14777271	0.10871964	0.35170865
0.0013702511	0.0014901877	0.084028244
0.002252877	0.0013702511	0.49809837
0.05556136	0.04852574	0.14281559
0.012617522	0.0049902233	0.9353013
0.07036103	0.04244483	0.53502154
0.012954573	0.012954573	0.0
0.008593339	0.007849466	0.091291904
0.01023145	0.066664495	1.9329126
0.06318069	0.06318069	0.0
0.032534227	0.032534227	0.0
0.018548943	0.018378962	0.009379625
0.032635666	0.019832497	0.5112324
0.025104454	0.021496393	0.15885425
0.075735636	0.08230857	0.0903635
0.015513484	0.016654715	0.07214403
0.019957367	0.015513484	0.25641298
0.014590269	0.014590269	0.0
0.112830386	0.07225162	0.4904554
0.02290619	0.019224983	0.17895699
0.66940707	0.6690602	0.0015671849
0.014942881	0.014942881	0.0
0.0529263	0.0529263	0.0
0.061873462	0.051771678	0.18895864
0.010401274	0.010148176	0.024889946
0.011713636	0.0119237555	0.017991543
0.052114263	0.052114263	0.0
0.14517854	0.14517854	0.0
0.36791545	0.1506212	1.1885672
0.15276694	0.21337648	0.4083706
0.25273663	0.5043857	1.101613
0.022926847	0.17781198	2.2210104
0.014297099	0.01476	0.03233385
0.027287688	0.023559751	0.15072083
0.012203642	0.012203642	0.0
0.09676054	0.4343149	1.9694808
0.02645521	0.024084533	0.096315384
0.06464549	0.06464549	0.0
0.010802443	0.017860921	0.51000357
0.005256415	0.005256415	0.0
0.052840043	0.09295127	0.608078
0.016379047	0.012791224	0.25088453
0.025160098	0.025160098	0.0
0.39731082	0.5212078	0.5015648
0.06646312	0.06381553	0.04348278
0.02670487	0.02670487	0.0
0.00839235	0.00839235	0.0
0.015513484	0.024350053	0.459841
0.01048482	0.01048482	0.0
0.02252329	0.016469829	0.3191936
0.05112717	0.07543593	0.4149201
0.5292039	0.42029113	0.43852705
0.017909963	0.018066185	0.008843899
0.010961608	0.03239717	1.1055834
0.050205152	0.07300913	0.39876914
0.7725536	0.8263623	0.3372755
0.022575792	0.022575792	0.0
0.012972932	0.012775385	0.015545368
0.06067511	0.06067511	0.0
0.01890622	0.017824046	0.060045004
0.022361113	0.015513484	0.37259388
0.007916593	0.009675049	0.20236349
0.015513484	0.019143188	0.21393108
0.044631213	0.07047685	0.48427653
0.0703378	0.046626233	0.43633175
0.0688236	0.056827907	0.20431924
0.015112797	0.015112797	0.0
0.007617752	0.006153753	0.21489334
0.3596019	0.3596019	0.0
0.08473137	0.101456046	0.1985817
0.37897	0.37897	0.0
0.0153919775	0.015513484	0.007986546
0.026030734	0.026030734	0.0
0.01468725	0.0142817665	0.028407574
0.025559507	0.06805814	1.023946
0.030112289	0.020153778	0.41175723
0.027606511	0.013568186	0.72465754
0.06001681	0.08754922	0.40730453
0.09108488	0.07994358	0.14265394
0.03492971	0.015513484	0.8315475
0.019200174	0.106235474	1.8036652
0.010225426	0.010225426	0.0
0.07239963	0.07239963	0.0
0.15111616	0.15111616	0.0
0.0110295275	0.013232238	0.18430996
0.009206891	0.015513484	0.5281429
0.014523917	0.011187928	0.26434088
0.13333955	0.050540034	1.0613791
0.014537888	0.0077558965	0.6351633
0.035545688	0.023929276	0.40768886
0.0040064575	0.0040064575	0.0
0.061373007	0.06921095	0.12857437
0.025817716	0.025817716	0.0
0.013779881	0.024903607	0.6031463
0.0029076224	0.0034380942	0.16811371
0.25976735	0.27628615	0.08421898
0.020346358	0.025052836	0.21290088
0.015126884	0.0133293485	0.1283288
0.09089617	0.09089617	0.0
0.022412032	0.015513484	0.37492037
0.01696638	0.017506793	0.031905174
0.010973759	0.011421816	0.040471554
0.02009318	0.030616337	0.43195033
0.027466407	0.04573147	0.5287826
0.009252071	0.009252071	0.0
0.021972502	0.007858693	1.0424993
0.31384102	0.31384102	0.0
0.017157063	0.0145699335	0.16607857
0.009982972	0.009982972	0.0
0.043077666	0.019079564	0.8391559
0.012142514	0.011309568	0.07190704
0.08468013	0.08468013	0.0
0.19843082	0.20497964	0.040673614
0.026030421	0.026030421	0.0
0.04586778	0.060398407	0.29054618
0.040171184	0.054931868	0.32844162
0.07424035	0.13340019	0.65208316
0.2511501	0.047144897	1.9137493
0.013813075	0.029496316	0.7746806
0.01963772	0.01963772	0.0
0.05599952	0.02362888	0.8965895
0.05205636	0.05205636	0.0
0.020822627	0.036127042	0.5667548
0.1732712	0.2125979	0.2532823
0.05326504	0.102271564	0.705503
0.009504831	0.007005905	0.30756664
0.052582107	0.041292086	0.25355124
0.039428692	0.017915256	0.8109906
0.01086343	0.01086343	0.0
0.03147165	0.026379444	0.18174624
0.22678128	0.28043664	0.2842793
0.016707422	0.02069243	0.21797585
0.027144602	0.02360508	0.14334798
0.060457982	0.020119451	1.1422999
0.036009956	0.03659009	0.01658392
0.0452588	0.03123037	0.3855927
0.028871657	0.025549656	0.12565136
0.015513484	0.016654715	0.07214403
0.022496488	0.022496488	0.0
0.009731205	0.009731205	0.0
0.010083506	0.009600217	0.049603462
0.14284979	0.09288247	0.48711765
0.04226491	0.04226491	0.0
0.015513484	0.030029928	0.67533994
0.010694711	0.007740598	0.32625198
0.018017476	0.03015206	0.5273454
0.019200174	0.025170088	0.2768426
0.0026119417	0.0026119417	0.0
0.054301653	0.029323602	0.64223146
0.5118688	0.56724274	0.22312629
0.035885535	0.047235526	0.28665423
0.02628426	0.02628426	0.0
0.07603552	0.04119258	0.64995885
0.009058547	0.011448169	0.23653555
0.09040573	0.104822695	0.16393948
0.016967613	0.016967613	0.0
0.03988769	0.03988769	0.0
0.017962003	0.017962003	0.0
0.19183189	0.19183189	0.0
0.07529754	0.05979596	0.24713445
0.055218004	0.080290645	0.4012606
0.014802339	0.012643322	0.15984488
0.05631279	0.027303513	0.75418353
0.0094360495	0.009830715	0.041373253
0.009980022	0.0110488245	0.102818966
0.012396552	0.012396552	0.0
0.010494174	0.021967953	0.7504275
0.019681517	0.023881905	0.19773507
0.030572874	0.03870959	0.24440289
0.0554335	0.051080227	0.08638477
0.058395173	0.058395173	0.0
0.011990685	0.0136068445	0.12807989
0.037685964	0.029725293	0.24552774
0.00735607	0.010762507	0.38398027
0.038451806	0.015483443	0.9332404
0.030029928	0.030029928	0.0
0.02885433	0.02885433	0.0
0.2642891	0.06955458	1.5697582
0.65005285	0.6031884	0.20050359
0.06612839	0.095569015	0.40028358
0.018242523	0.018242523	0.0
0.034385893	0.015513484	0.81529284
0.020271895	0.029657422	0.39010286
0.0060324045	0.0056239073	0.07052946
0.023122711	0.025100812	0.08411169
0.062011838	0.055671167	0.11460018
0.6559401	0.6559401	0.0
0.04495472	0.04560552	0.015054703
0.041075468	0.07459295	0.6322136
0.01543305	0.023145221	0.413141
0.020775411	0.027675254	0.2938397
0.025475109	0.0146172345	0.56658053
0.015513484	0.009755142	0.46974707
0.011406649	0.01153596	0.011403561
0.060849946	0.036328103	0.541595
0.03798007	0.03626276	0.04805374
0.044640943	0.044640943	0.0
0.1023659	0.117387414	0.15380216
0.10619059	0.15085402	0.40233862
0.029467532	0.043864142	0.41275334
0.02906228	0.017316649	0.5297973
0.010420802	0.015513484	0.4030652
0.015513484	0.026030421	0.5282965
0.6319459	0.7219774	0.41371757
0.47418326	0.36984417	0.42952645
0.148605	0.117388204	0.2718147
0.012974764	0.015513484	0.1812787
0.013210932	0.011288079	0.15924358
0.021505907	0.034360822	0.48181415
0.014514242	0.012165471	0.1789093
0.01390946	0.01390946	0.0
0.055721175	0.049326498	0.1286478
0.16629921	0.17797789	0.08197808
0.027599562	0.027599562	0.0
0.33639535	0.33639535	0.0
0.011593641	0.011593641	0.0
0.020887122	0.0179884	0.15236187
0.015417537	0.015417537	0.0
0.028727546	0.016654715	0.5575161
0.03559986	0.045201417	0.24879265
0.060216814	0.09103048	0.4465804
0.009715773	0.01104546	0.12961245
0.083876796	0.1408733	0.58274615
0.02568359	0.029472824	0.14151311
0.7495458	0.8162202	0.39475465
0.01672922	0.01726561	0.03210497
0.033512346	0.06770252	0.7392261
0.065794624	0.071415186	0.08800697
0.017876538	0.017876538	0.0
0.03299773	0.015041314	0.8040371
0.015513484	0.018514248	0.17988372
0.08022696	0.10569825	0.3038125
