ref	alt	circuitsnp_prediction
0.53718716	0.53720576	7.4744225e-05
0.019967742	0.016986648	0.16472769
0.026894031	0.005590368	1.5925155
0.023402218	0.02776887	0.1755662
0.018338282	0.018338282	0.0
0.01457731	0.020670434	0.35544062
0.010791773	0.010791773	0.0
0.058742616	0.058742616	0.0
0.011745514	0.0055231405	0.7608013
0.0072746347	0.0048602074	0.4057417
0.44825536	0.5983976	0.60651517
0.0130625265	0.0055280454	0.8675184
0.2765154	0.26542264	0.05615902
0.014759771	0.021191863	0.3682618
0.013358246	0.013358246	0.0
0.01819655	0.01819655	0.0
0.044732988	0.038468324	0.157413
0.007424773	0.007017488	0.05682707
0.017534042	0.13906638	2.2028553
0.027442502	0.027442502	0.0
0.01373958	0.018979076	0.32838297
0.024640966	0.024640966	0.0
0.0048069484	0.004679752	0.026945114
0.012705063	0.01627388	0.25118208
0.1386943	0.14952064	0.08781147
0.15863204	0.11635321	0.35898542
0.02497984	0.025635535	0.026582956
0.03619167	0.03619167	0.0
0.3554428	0.3554428	0.0
0.066167265	0.07498938	0.13465285
0.25533757	0.3284767	0.35526162
0.09526333	0.09526333	0.0
0.028815184	0.026555587	0.08398628
0.07093012	0.100548886	0.38134813
0.058025923	0.06865058	0.17948294
0.058025923	0.118911296	0.7843075
0.026353052	0.032918118	0.22920465
0.03582411	0.03703266	0.034433365
0.0008982393	0.00075900886	0.16856241
0.10588263	0.06713499	0.49804926
0.04730427	0.079464585	0.55305076
0.0036848371	0.0059219394	0.47668552
0.104379125	0.0473489	0.8522177
0.012082449	0.0136694815	0.12501955
0.018138455	0.014018863	0.2618177
0.2250872	0.11933968	0.7624353
0.014283183	0.021051789	0.39479303
0.06326962	0.25464904	1.6210213
0.015797457	0.013560645	0.15494728
0.017187336	0.017187336	0.0
0.0123257395	0.013146748	0.06531668
0.013698809	0.017942937	0.27419996
0.0030832656	0.0015954693	0.66031265
0.048543222	0.017268628	1.0659046
0.0144598475	0.035543647	0.921011
0.06555358	0.26298675	1.6265842
0.05380661	0.044122327	0.2086134
0.01748486	0.043877702	0.9473009
0.015768975	0.015768975	0.0
0.02521044	0.011880855	0.7659116
0.017351063	0.017351063	0.0
0.008796945	0.009495006	0.07706642
0.04660199	0.07027425	0.43590522
0.017407747	0.0099553745	0.56635857
0.11693526	0.21627405	0.7342651
0.04893972	0.02513153	0.69119143
0.04011726	0.024964675	0.4900074
0.36434785	0.3039839	0.2718556
0.0038508337	0.0026337763	0.38109207
0.013625001	0.026314234	0.67115164
0.031011347	0.017379304	0.59304357
