ref	alt	circuitsnp_prediction
0.5961803	0.5466739	0.20233399
0.06811618	0.05489638	0.22985363
0.036259092	0.016127681	0.83082676
0.033335242	0.03342805	0.0028762817
0.036779348	0.036779348	0.0
0.026888927	0.042553615	0.47527885
0.024374714	0.024374714	0.0
0.042989854	0.042989854	0.0
0.014641363	0.016442213	0.11783028
0.013922888	0.011406509	0.20189857
0.43682384	0.7088727	1.1439776
0.019885484	0.009161992	0.7858081
0.097866595	0.09049985	0.08638978
0.026969029	0.034801085	0.26304126
0.026364554	0.026364554	0.0
0.024319056	0.024319056	0.0
0.045296047	0.03756829	0.19512129
0.008311934	0.006432886	0.25816202
0.024442118	0.052043892	0.78448105
0.019387221	0.019387221	0.0
0.013458788	0.020200295	0.4129219
0.026749127	0.026749127	0.0
0.008784381	0.010375895	0.16811705
0.028191434	0.025459906	0.104720354
0.07108979	0.07103669	0.0008044243
0.07444504	0.040482223	0.64523554
0.01599593	0.014283935	0.114937305
0.041518368	0.041518368	0.0
0.21451233	0.21451233	0.0
0.06042779	0.07487409	0.22985387
0.12680177	0.17800406	0.39960837
0.061424453	0.061424453	0.0
0.038882907	0.02807268	0.33694267
0.061311565	0.1099692	0.6374593
0.022602744	0.0214999	0.0511508
0.022602744	0.035349317	0.46033478
0.04101043	0.04258271	0.03926277
0.033501823	0.029870855	0.11846638
0.00088322756	0.00090775505	0.02741623
0.102485284	0.0796636	0.27701616
0.024002662	0.03369009	0.34901428
0.0106093595	0.017893925	0.53011465
0.055337317	0.044304285	0.2339778
0.017774045	0.027577367	0.44928694
0.027997047	0.012393819	0.8308263
0.5917434	0.38484216	0.8402229
0.018302845	0.022659022	0.21794868
0.012053228	0.06436685	1.7296715
0.032954324	0.027685637	0.1796422
0.03240084	0.03240084	0.0
0.013495928	0.013065716	0.032832623
0.017651556	0.020774504	0.16608667
0.0011681131	0.0010610425	0.09624481
0.03399739	0.025350235	0.30240774
0.024934791	0.03014525	0.19512129
0.05266728	0.08005308	0.44803
0.033050578	0.028759284	0.14350677
0.036287345	0.053737998	0.41092515
0.0143083045	0.0143083045	0.0
0.015766274	0.016218819	0.028759003
0.03220731	0.03220731	0.0
0.008534097	0.009031172	0.057114124
0.040705	0.050917838	0.23456573
