ref	alt	circuitsnp_prediction
0.50359917	0.4566995	0.18803388
0.06018819	0.047135584	0.25824094
0.033565246	0.017197771	0.6855054
0.032388717	0.032254282	0.00429821
0.040947128	0.040947128	0.0
0.024730718	0.03870062	0.46223736
0.023148337	0.023148337	0.0
0.041308552	0.041308552	0.0
0.0135604	0.014755915	0.085702896
0.013870012	0.010976077	0.23694134
0.299786	0.5578799	1.0808794
0.018938767	0.008792131	0.7776432
0.07194864	0.08093885	0.12747598
0.024850873	0.030496443	0.21052337
0.024939917	0.024939917	0.0
0.023164127	0.023164127	0.0
0.03938228	0.033535108	0.16679144
0.012742207	0.009947162	0.25045967
0.02546555	0.04581721	0.6084378
0.021811057	0.021811057	0.0
0.013422392	0.019278403	0.3680148
0.025192194	0.025192194	0.0
0.009506672	0.010919334	0.13996792
0.027469333	0.025128867	0.09145665
0.059655476	0.061605357	0.034238577
0.060055286	0.035850964	0.5413201
0.015707925	0.0138475485	0.12794542
0.03926824	0.03926824	0.0
0.2566943	0.2566943	0.0
0.055005956	0.07007773	0.25824118
0.1361069	0.17638877	0.30700028
0.048310656	0.048310656	0.0
0.03657234	0.032695636	0.116066456
0.049219728	0.07732534	0.48173356
0.022014765	0.021062594	0.04518771
0.022014765	0.03422409	0.45377922
0.037684403	0.039831955	0.05765724
0.03401358	0.03064272	0.10784817
0.0011568669	0.0013097953	0.12430811
0.087040715	0.07280521	0.1940608
0.02067866	0.028412862	0.32566857
0.011717827	0.019153612	0.49893212
0.04840148	0.04056316	0.18487334
0.019112434	0.028235676	0.39959168
0.023965554	0.012220001	0.6855056
0.39806893	0.21944454	0.85538846
0.014293471	0.016162744	0.1248045
0.023445044	0.07972364	1.2832639
0.03167116	0.027155736	0.15847063
0.030534664	0.030534664	0.0
0.0143615585	0.013851658	0.036667347
0.017780608	0.019346243	0.08598518
0.0018142773	0.0015691688	0.1453867
0.027860984	0.023075877	0.19334984
0.02569122	0.030213488	0.1667912
0.05074114	0.07296482	0.38693047
0.030769903	0.027681634	0.108948946
0.043102894	0.06315276	0.40314198
0.014691771	0.014691771	0.0
0.01738956	0.018194782	0.046084642
0.025303014	0.025303014	0.0
0.010255521	0.010909591	0.062487125
0.035768688	0.04340538	0.20146227
0.024209328	0.018398035	0.28043175
0.061092876	0.08873497	0.40314174
0.046257775	0.03373237	0.32881927
0.042124618	0.026530934	0.47846937
0.09381316	0.08744623	0.077282906
0.012014311	0.00841342	0.35990858
0.025845025	0.047330145	0.6273315
0.033134583	0.025723828	0.26079535
0.44818443	0.3384417	0.46223724
0.086668886	0.09680846	0.12180352
0.3212385	0.32499117	0.01715821
0.028668068	0.028668068	0.0
0.040065825	0.040065825	0.0
0.044203695	0.06152498	0.34892368
0.006976961	0.0074601243	0.06744528
0.08898125	0.08783712	0.014196634
0.04137075	0.051123187	0.2218895
0.038953617	0.061756648	0.4848435
0.026217232	0.026217232	0.0
0.060057007	0.05981483	0.00429821
0.031023836	0.027469333	0.12534714
0.027748024	0.027748024	0.0
0.03637906	0.04854145	0.30112672
0.24888526	0.04535287	1.942302
0.028857896	0.028342241	0.018561363
0.03609223	0.04379486	0.20146203
0.034901734	0.031937387	0.0918262
0.0071940944	0.008362063	0.15162182
0.013533778	0.0141505115	0.045187473
0.018620372	0.025557132	0.3237536
0.015507928	0.03280551	0.76697135
0.04248638	0.04573451	0.07706761
0.027260313	0.027260313	0.0
0.29791972	0.29791972	0.0
0.023427324	0.023427324	0.0
0.023473542	0.03659365	0.4575274
0.024290547	0.023880875	0.017429113
0.065065734	0.05244534	0.2290349
0.11808522	0.104520515	0.13728714
0.04574094	0.034061193	0.30700016
0.029184667	0.029589599	0.014196634
0.033615652	0.039522547	0.16801023
0.0064996374	0.006720907	0.033699512
0.017524993	0.017282221	0.014196396
0.037358936	0.030971121	0.1941309
0.0013616709	0.0015231089	0.112202644
0.0020687091	0.0013616709	0.41892052
0.06891607	0.06073896	0.13504791
0.013783504	0.007879051	0.5652342
0.07990943	0.056129705	0.37874532
0.0094170375	0.0094170375	0.0
0.011134502	0.013328321	0.18206358
0.008859757	0.04472178	1.6557949
0.062207635	0.062207635	0.0
0.04695172	0.04695172	0.0
0.022351919	0.024049215	0.07492781
0.041301396	0.03020768	0.3243053
0.026692022	0.026242929	0.017429352
0.06495835	0.065590225	0.010356426
0.027469333	0.025128867	0.09145665
0.030522782	0.027469333	0.10854769
0.01594371	0.01594371	0.0
0.0619899	0.049145218	0.24579263
0.020251246	0.022368833	0.101615906
0.3382775	0.31821132	0.09102416
0.039440878	0.039440878	0.0
0.037423566	0.037423566	0.0
0.0448779	0.032563742	0.33355618
0.010755894	0.019517578	0.604758
0.020020522	0.025060425	0.22968817
0.04376268	0.04376268	0.0
0.109275535	0.109275535	0.0
0.26442444	0.18517655	0.45856404
0.11514915	0.14442985	0.26021695
0.14114727	0.29266864	0.92333543
0.035608258	0.098696806	1.0871308
0.03199008	0.03421462	0.069527864
0.024318712	0.027075684	0.11021948
0.022140931	0.022140931	0.0
0.10199748	0.3057249	1.355042
0.022303486	0.019833503	0.11989331
0.03974218	0.03974218	0.0
0.016473452	0.019626848	0.17835975
0.008231666	0.008231666	0.0
0.040228	0.04839365	0.19334984
0.019504374	0.017411761	0.115624905
0.055984307	0.055984307	0.0
0.35292763	0.5657376	0.8706765
0.027393116	0.02419063	0.12761354
0.06485063	0.06485063	0.0
0.014966405	0.014966405	0.0
0.027469333	0.03497196	0.24922061
0.016488029	0.016488029	0.0
0.028881697	0.02787085	0.03666687
0.06295549	0.077385426	0.2218895
0.22957289	0.22290434	0.03809631
0.00851373	0.009496355	0.11021948
0.013730375	0.02248131	0.501986
0.0606365	0.07589374	0.24081254
0.29605776	0.3601928	0.2916144
0.030494506	0.030494506	0.0
0.015351756	0.01642633	0.068748
0.06415166	0.06415166	0.0
0.025723828	0.024438037	0.052595854
0.030534664	0.027469333	0.108949184
0.020449353	0.019785104	0.03369975
0.027469333	0.030062027	0.09286189
0.030416586	0.03587106	0.1705842
0.062282577	0.049251445	0.24854422
0.06356987	0.058164395	0.094622135
0.008331956	0.008331956	0.0
0.0065441863	0.0064398167	0.016181946
0.23365659	0.23365659	0.0
0.069748834	0.080042854	0.14878893
0.357864	0.357864	0.0
0.01934894	0.027469333	0.35874772
0.034624726	0.034624726	0.0
0.022592269	0.028488457	0.23794174
0.028679064	0.07645809	1.0310161
0.049407832	0.03407066	0.3876779
0.018584546	0.013164644	0.35030293
0.063539796	0.10662101	0.5647104
0.05523709	0.051578533	0.07239413
0.047330145	0.027469333	0.5647104
0.029124243	0.11164242	1.4325545
0.005347267	0.005347267	0.0
0.055955507	0.055955507	0.0
0.023964148	0.023964148	0.0
0.01846656	0.015592969	0.17206478
0.0132158	0.027469333	0.746207
0.019374236	0.018815603	0.029827118
0.07787141	0.03641104	0.80416703
0.019900657	0.01231881	0.4873314
0.037959263	0.036757518	0.033419132
0.003417659	0.003417659	0.0
0.04159003	0.04901601	0.17206478
0.030639347	0.030639347	0.0
0.027416162	0.03738312	0.32038736
0.0022481733	0.003374572	0.40727997
0.23584008	0.24251205	0.03666687
0.03568076	0.03908344	0.094622135
0.02616953	0.023470849	0.11160374
0.07438766	0.07438766	0.0
0.02905232	0.027469333	0.057657003
0.033903584	0.031815387	0.06572986
0.018190326	0.019173527	0.05364251
0.013060153	0.017953366	0.3231821
0.037614666	0.04478575	0.18197513
0.007578417	0.007578417	0.0
0.02793881	0.00971203	1.0752285
0.14086339	0.14086339	0.0
0.012903724	0.013893765	0.07492781
0.017182369	0.017182369	0.0
0.032842044	0.02717648	0.19519854
0.021081146	0.019166924	0.09714651
0.12850283	0.12850283	0.0
0.12974599	0.1613115	0.2547046
0.033689205	0.033689205	0.0
0.05598987	0.06698458	0.1910069
0.04509972	0.060054008	0.30215287
0.108634144	0.12671329	0.17443228
0.11153506	0.048633706	0.89842606
0.017835997	0.02912634	0.50198627
0.01250092	0.01250092	0.0
0.045720622	0.029952725	0.43931723
0.06934962	0.06934962	0.0
0.023185723	0.029296733	0.24021506
0.19064602	0.21680152	0.16141415
0.060611226	0.09895628	0.53187346
0.014444058	0.009698246	0.40314198
0.047868337	0.03889444	0.21698403
0.0443216	0.0256892	0.5647104
0.0179307	0.0179307	0.0
0.03790877	0.03210873	0.17206502
0.15223652	0.17088695	0.13781202
0.03351657	0.04025336	0.19014812
0.03585339	0.035365865	0.014196396
0.096226685	0.05379884	0.62733173
0.048244234	0.039836705	0.20028281
0.05677053	0.0373178	0.43996048
0.031430494	0.03354989	0.06744552
0.027469333	0.025128867	0.09145665
0.037054762	0.037054762	0.0
0.0121733695	0.0121733695	0.0
0.0087222615	0.010424977	0.18004513
0.08394862	0.06377093	0.29669523
0.073468894	0.073468894	0.0
0.027469333	0.03623473	0.28600144
0.016685165	0.013303254	0.22994518
0.028059926	0.03207308	0.13781214
0.029124243	0.035039186	0.19100714
0.005592094	0.005592094	0.0
0.064764045	0.039665956	0.5167396
0.23594433	0.24892206	0.070675135
0.028600056	0.03396509	0.17746305
0.028132629	0.028132629	0.0
0.072180934	0.057727695	0.23889661
0.017589888	0.020107528	0.13633585
0.095570445	0.098787166	0.03666711
0.0341679	0.0341679	0.0
0.0477344	0.0477344	0.0
0.034460362	0.034460362	0.0
0.08232891	0.08232891	0.0
0.06175749	0.051573306	0.19100714
0.069798164	0.09698979	0.3586657
0.021518325	0.025455648	0.17206454
0.043474767	0.026019495	0.53141856
0.00594925	0.008966163	0.41323233
0.011973074	0.0140409665	0.16141415
0.020743655	0.020743655	0.0
0.015845422	0.032426547	0.7330885
0.029310228	0.033622745	0.14171886
0.034221865	0.04074368	0.18121171
0.05911953	0.05375762	0.100758314
0.048950065	0.048950065	0.0
0.019842029	0.022312958	0.11988926
0.035288405	0.034061193	0.03666687
0.018859476	0.020544952	0.087319136
0.04818864	0.026746236	0.6110077
0.03623473	0.03623473	0.0
0.034325246	0.034325246	0.0
0.43660095	0.108037375	1.8559785
0.3895294	0.31122735	0.34509683
0.0917189	0.099292114	0.08771062
0.040023718	0.040023718	0.0
0.026794437	0.027469333	0.025569677
0.032157876	0.03155735	0.019471407
0.0057929177	0.0054637943	0.058823586
0.031266976	0.033194724	0.061820507
0.05646175	0.04843324	0.16184998
0.19505312	0.19505312	0.0
0.0929452	0.089508876	0.0414536
0.049836747	0.065510616	0.29009318
0.028146079	0.0312845	0.10894942
0.026582254	0.037725203	0.36159778
0.030685764	0.024730429	0.22188973
0.027469333	0.017285274	0.47363257
0.020849878	0.016305193	0.2504952
0.038329918	0.035412923	0.082182646
0.028123535	0.034531374	0.21187663
0.037596032	0.037596032	0.0
0.07023245	0.08674128	0.2290349
0.06267045	0.07798964	0.2351644
0.03910063	0.0465413	0.18197513
0.04832844	0.03238517	0.41693377
0.020024233	0.027469333	0.32375336
0.027469333	0.033689205	0.21052337
0.56316626	0.72236145	0.70218325
0.42326483	0.37680852	0.19373155
0.13340487	0.120528705	0.1162498
0.019695122	0.027469333	0.3406613
0.017689101	0.016797991	0.052596092
0.054641444	0.066640496	0.21129346
0.02609863	0.021887204	0.18029547
0.024125377	0.024125377	0.0
0.058821682	0.051489983	0.14088297
0.15163125	0.14410481	0.059743285
0.03527766	0.03527766	0.0
0.19267702	0.19267702	0.0
0.019765351	0.019765351	0.0
0.027373677	0.021352803	0.25457
0.015271027	0.015271027	0.0
0.020195669	0.025128867	0.22359657
0.043784525	0.04271971	0.025732994
0.062515326	0.0949467	0.45311046
0.008840216	0.009387689	0.060640335
0.07885605	0.16350164	0.8255907
0.037148472	0.036614947	0.015020132
0.5451611	0.5810298	0.14586401
0.038803454	0.036319077	0.06874728
0.041839927	0.05671469	0.3198285
0.049795184	0.052051503	0.04669261
0.012407964	0.012407964	0.0
0.052725323	0.025539054	0.7531824
0.027469333	0.032322917	0.16770959
0.051904123	0.06542028	0.24579287
0.014723515	0.019536229	0.2877214
0.34618524	0.34618524	0.0
0.022983553	0.026519652	0.14673305
0.08524145	0.06661063	0.2667861
0.017054107	0.017054107	0.0
0.027560415	0.008094974	1.244957
0.043549985	0.57797915	3.4038022
0.041350454	0.051445942	0.22903514
0.018527756	0.014980359	0.21613789
0.025655285	0.028163891	0.0958693
0.01784996	0.022341643	0.2290349
0.04290669	0.046586957	0.0861454
0.013807151	0.014181843	0.0271554
0.021196561	0.027469333	0.26566052
0.027469333	0.024532981	0.116066694
0.02723282	0.027469333	0.008890629
0.034207586	0.03504636	0.025093317
0.034745608	0.026028259	0.2978611
0.1607918	0.1607918	0.0
0.027469333	0.025865184	0.061820507
0.06386283	0.08019086	0.24526787
0.03641858	0.026845342	0.31487274
0.14302869	0.13265575	0.087319255
0.059909318	0.0578052	0.03798914
0.026259048	0.024847586	0.056698322
0.030581146	0.027440337	0.11160421
0.027469333	0.020759746	0.28692985
0.022700243	0.022700243	0.0
0.021945706	0.020550167	0.06712818
0.1433957	0.18594658	0.3108015
0.019999675	0.016726375	0.18206382
0.20192409	0.10232599	0.79733133
0.26711673	0.38769624	0.5522944
0.010197651	0.010197651	0.0
0.022378074	0.027469333	0.21020985
0.021968966	0.026315914	0.18499756
0.117471986	0.13987745	0.20028245
0.026008919	0.03195079	0.21187663
0.028488457	0.027469333	0.037477016
0.005331156	0.0026738173	0.692729
0.019210877	0.027305756	0.35990858
0.062330425	0.062330425	0.0
0.013968222	0.016559552	0.17281008
0.03398194	0.02826348	0.19016099
0.04167512	0.09185558	0.84409666
0.021483488	0.020518692	0.04693389
0.05990923	0.061866846	0.03423834
0.015696075	0.025667224	0.501986
0.03690307	0.04051545	0.09714651
0.029598147	0.039040655	0.2866702
0.15670429	0.16327956	0.048931003
0.04707813	0.0403488	0.16128373
0.019122588	0.019122588	0.0
0.014791709	0.014791709	0.0
0.054148518	0.044630654	0.20332241
0.032798976	0.040228	0.21187639
0.065188065	0.045804936	0.3734076
0.06398813	0.06621968	0.036667347
0.010663049	0.020703364	0.67371225
0.055782314	0.052269984	0.06874752
0.049790446	0.05397456	0.0851028
0.16974369	0.1595129	0.07441187
0.055142824	0.055142824	0.0
0.02824911	0.026072046	0.082436085
0.040658846	0.03806038	0.06874728
0.0447272	0.037574306	0.18172121
0.34920424	0.5419821	0.7908637
0.2969611	0.2969611	0.0
0.024721706	0.030504452	0.21613812
0.013500525	0.013034272	0.035618782
0.052803382	0.052803382	0.0
0.02207186	0.02631143	0.18004465
0.011384871	0.010547094	0.07728195
0.06282485	0.2200793	1.4373151
0.38494194	0.38494194	0.0
0.036895763	0.03238215	0.13516498
0.027747588	0.07996391	1.1136291
0.019657958	0.026567558	0.30828166
0.01348722	0.01348722	0.0
0.11759054	0.2681458	1.0113971
0.020161403	0.020161403	0.0
0.9460341	0.949854	0.077444315
0.1165857	0.1165857	0.0
0.041786153	0.005385423	2.0861535
0.023172425	0.025802882	0.11021972
0.030383615	0.032389365	0.06599736
0.021759728	0.25863302	2.7526088
0.25863302	0.32676858	0.3302486
0.08624667	0.24456252	1.2325231
0.098577715	0.098577715	0.0
0.018915575	0.022387557	0.17206478
0.5901403	0.59071356	0.002370596
0.0054053566	0.0039086165	0.32571077
0.0101232175	0.0101232175	0.0
0.020442972	0.029376343	0.3717122
0.011221914	0.015714156	0.34124708
0.02076503	0.027469333	0.28666997
0.16439892	0.16439892	0.0
0.005721359	0.0057078903	0.0023703575
0.33324057	0.381716	0.21129367
0.02448142	0.02448142	0.0
0.010129723	0.009615699	0.052596092
0.0059556887	0.006228661	0.045089245
0.0318531	0.036892157	0.15208268
0.2730571	0.2730571	0.0
0.08850232	0.08850232	0.0
0.027469333	0.030051792	0.09251094
0.02493307	0.022019127	0.1272676
