ref	alt	circuitsnp_prediction
0.5214928	0.49480247	0.10681498
0.013383457	0.015367483	0.14024734
0.027605467	0.008651385	1.179599
0.030681496	0.028654315	0.070444584
0.019632893	0.019632893	0.0
0.010621894	0.015165373	0.36070013
0.005863117	0.005863117	0.0
0.09480147	0.09480147	0.0
0.019686526	0.01370887	0.36797047
0.010146279	0.005452379	0.6257858
0.58166575	0.7713844	0.8865297
0.009245125	0.0048864745	0.642015
0.03100283	0.040923733	0.28792262
0.019132677	0.032150265	0.5323832
0.013608547	0.013608547	0.0
0.0147071015	0.0147071015	0.0
0.064326875	0.040839296	0.4791255
0.012605728	0.008654628	0.38005066
0.015692871	0.15469006	2.4404516
0.03132927	0.03132927	0.0
0.013787959	0.018573087	0.30278134
0.018295405	0.018295405	0.0
0.0037604407	0.002583639	0.37651777
0.010682293	0.013671783	0.24977303
0.07388608	0.093501054	0.2568555
0.12396754	0.08481313	0.42329454
0.012821437	0.016788512	0.27360296
0.038659815	0.038659815	0.0
0.61824054	0.61824054	0.0
0.06482857	0.052180186	0.23047829
0.36911017	0.42813978	0.24659121
0.13413152	0.13413152	0.0
0.02284018	0.028112726	0.21311116
0.020423917	0.06895005	1.2674828
0.06205805	0.04383776	0.36681414
0.06205805	0.118188456	0.70592
0.060929425	0.06307161	0.036838293
0.054057315	0.059731897	0.10583806
0.0006077708	0.00056657346	0.07023239
0.066696204	0.041483417	0.5015104
0.02608756	0.038000677	0.388453
0.0037440597	0.00790209	0.75113916
0.087118156	0.03444516	0.9839933
0.011298648	0.018571727	0.50434065
0.0067571336	0.003878107	0.558146
0.4261764	0.32672703	0.42555708
0.040822092	0.08428122	0.7713032
0.067482196	0.0736187	0.093637705
0.015279691	0.013284354	0.14196205
0.014167383	0.014167383	0.0
0.009434778	0.00875014	0.076024055
0.010880044	0.021967126	0.7138891
0.0019739445	0.0012434177	0.4629016
0.05542004	0.040271454	0.33520865
0.011833566	0.017896095	0.41979647
0.07038252	0.3298723	1.8720655
