ref	alt	circuitsnp_prediction
0.53544295	0.48888195	0.18648952
0.06231699	0.049512353	0.24357533
0.034351107	0.017494595	0.6920476
0.0319369	0.032189865	0.008151054
0.039775833	0.039775833	0.0
0.025626376	0.04025907	0.46684456
0.023500495	0.023500495	0.0
0.044415582	0.044415582	0.0
0.013009312	0.014729332	0.12591887
0.013982863	0.011230738	0.22196531
0.29673734	0.55686337	1.0913248
0.019449329	0.0092526665	0.75324607
0.06878659	0.07843648	0.14169693
0.025139881	0.030902129	0.21229815
0.025978778	0.025978778	0.0
0.023953535	0.023953535	0.0
0.040224347	0.03380407	0.18055844
0.012761993	0.0099526625	0.25147295
0.026154313	0.047316473	0.61481476
0.021356871	0.021356871	0.0
0.013223686	0.018561356	0.344496
0.026035864	0.026035864	0.0
0.010028595	0.011467467	0.13552809
0.027611498	0.024921995	0.105243444
0.060330503	0.06266731	0.040492058
0.051789746	0.030620474	0.54760313
0.015511736	0.013862304	0.114097595
0.038967215	0.038967215	0.0
0.20812327	0.20812327	0.0
0.058125462	0.07298653	0.24357533
0.12512337	0.16530564	0.32551312
0.04806864	0.04806864	0.0
0.035832096	0.032404605	0.10409188
0.048781157	0.077623844	0.49532175
0.021192584	0.020582132	0.029851437
0.021192584	0.03355256	0.47216988
0.038325667	0.039899677	0.041886568
0.033450417	0.030288182	0.10257292
0.00127379	0.0014216373	0.109960556
0.08894124	0.07503176	0.18521643
0.021525152	0.029479798	0.3226459
0.012493899	0.02029725	0.49317837
0.046480406	0.040115774	0.15391397
0.018619558	0.028485447	0.4352846
0.024731198	0.0125340205	0.6920476
0.38990566	0.21284346	0.8601614
0.015030567	0.017215608	0.13795137
0.020552289	0.08474875	1.484509
0.031246081	0.027149294	0.144763
0.030449584	0.030449584	0.0
0.014270266	0.013937651	0.02392149
0.01779441	0.019219903	0.07851434
0.0018402193	0.0015973556	0.14177847
0.028677715	0.022680797	0.24075651
0.026115779	0.031122884	0.1805582
0.052046172	0.067512505	0.27663183
0.03098263	0.028096292	0.10076308
0.039678615	0.057595555	0.39146662
0.015462023	0.015462023	0.0
0.018650541	0.019859994	0.06406546
0.027092116	0.027092116	0.0
0.010377614	0.010881932	0.047962666
0.035312552	0.04372606	0.22246552
0.023513366	0.017913444	0.27773595
0.060865503	0.08747795	0.39146662
0.04662371	0.03384144	0.33374143
0.043157987	0.027208444	0.47787166
0.09849451	0.09160487	0.08012962
0.011793621	0.008259336	0.3597846
0.026373971	0.047690146	0.6144841
0.034865607	0.026559297	0.28069067
0.4308106	0.3218268	0.4668445
0.08836966	0.0986012	0.1208415
0.31456143	0.31776434	0.014814377
0.028571341	0.028571341	0.0
0.04121996	0.04121996	0.0
0.042691145	0.059942305	0.3575759
0.0071699372	0.007459874	0.03993368
0.09146691	0.091406934	0.00072193146
0.04377721	0.054724794	0.23471832
0.03828249	0.059670888	0.4663422
0.02650214	0.02650214	0.0
0.055521272	0.05595027	0.008151531
0.030997574	0.027611498	0.11916494
0.028292311	0.028292311	0.0
0.036354207	0.047979183	0.28959417
0.25315043	0.04581865	1.9542829
0.028451268	0.028092334	0.013065338
0.03579685	0.044320457	0.22246575
0.03566746	0.033108298	0.077105045
0.007871041	0.008940612	0.12849236
0.013639215	0.014046698	0.029851437
0.019177042	0.026423523	0.32795644
0.01504754	0.03219838	0.77826786
0.03866323	0.0416384	0.07723355
0.026199149	0.026199149	0.0
0.27618086	0.27618086	0.0
0.024319371	0.024319371	0.0
0.023910582	0.03754291	0.46522832
0.02532352	0.024434023	0.036669254
0.058654573	0.04726313	0.22796345
0.10647769	0.09420099	0.13615084
0.04736756	0.03466299	0.32551312
0.029153029	0.029173471	0.00072193146
0.033656724	0.04028788	0.18672347
0.00736994	0.0075514573	0.024513721
0.01817928	0.0181664	0.00072169304
0.035396084	0.029544955	0.18673563
0.0014077043	0.0015400243	0.08997059
0.0021052673	0.0014077043	0.40318108
0.06607399	0.057679795	0.1448164
0.013531818	0.00789594	0.54439163
0.07910935	0.056818478	0.354887
0.009522837	0.009522837	0.0
0.011645396	0.014151755	0.19746685
0.008956288	0.04298593	1.6034575
0.061100986	0.061100986	0.0
0.045702636	0.045702636	0.0
0.02161784	0.023110354	0.068288326
0.041757885	0.030663732	0.3203187
0.027170949	0.02621831	0.036669016
0.06473663	0.06569873	0.015781641
0.027611498	0.024921995	0.105243444
0.030663516	0.027611498	0.10798502
0.015756333	0.015756333	0.0
0.059229173	0.04744769	0.23423171
0.018885205	0.020836586	0.100322485
0.334609	0.3136643	0.09563148
0.040914696	0.040914696	0.0
0.03927964	0.03927964	0.0
0.044765037	0.033013392	0.3167417
0.011281726	0.020373253	0.60027647
0.020457447	0.025903454	0.24160457
0.045361172	0.045361172	0.0
0.105000876	0.105000876	0.0
0.26213786	0.1908749	0.40944886
0.11937614	0.14524709	0.22597516
0.13811186	0.28332677	0.90304244
0.034746844	0.09787081	1.1031923
0.031652197	0.03433566	0.08415198
0.024454739	0.027297761	0.11289954
0.022545205	0.022545205	0.0
0.10058391	0.29936162	1.3404137
0.02266921	0.019456139	0.15612721
0.039365325	0.039365325	0.0
0.016899712	0.019803576	0.1615243
0.008688142	0.008688142	0.0
0.0412847	0.051939163	0.24075675
0.020026702	0.017844634	0.11758757
0.059528332	0.059528332	0.0
0.3390093	0.5477478	0.8592872
0.028466526	0.025080606	0.13011312
0.06250173	0.06250173	0.0
0.014876147	0.014876147	0.0
0.027611498	0.03493049	0.24268317
0.016897716	0.016897716	0.0
0.028847892	0.028185211	0.02392149
0.06266199	0.07794722	0.23471832
0.21898204	0.21443382	0.026795149
0.008011717	0.008960691	0.1128993
0.013953277	0.022900218	0.5045469
0.06170989	0.07765649	0.24699211
0.29198524	0.35093486	0.27082914
0.030074602	0.030074602	0.0
0.015261315	0.016145676	0.05722952
0.06563171	0.06563171	0.0
0.026559297	0.025018848	0.06133151
0.030449584	0.027611498	0.10076308
0.021319402	0.02081389	0.024513483
0.027611498	0.030258706	0.09427786
0.03288411	0.03815096	0.15402222
0.061668992	0.04929449	0.23707056
0.063458286	0.058254566	0.09110141
0.007866682	0.007866682	0.0
0.006977404	0.006698308	0.041102886
0.23454647	0.23454647	0.0
0.06813193	0.079568915	0.16752672
0.36759037	0.36759037	0.0
0.019628523	0.027611498	0.3494246
0.036584515	0.036584515	0.0
0.021802848	0.028546087	0.27639675
0.029120669	0.07546011	1.0010619
0.049403094	0.034305543	0.3804636
0.016551701	0.011998841	0.32629728
0.059797067	0.100853086	0.56735754
0.05748027	0.052639496	0.093097925
0.047690146	0.027611498	0.56735754
0.029609047	0.103998214	1.3360503
0.0054059997	0.0054059997	0.0
0.055192195	0.055192195	0.0
0.024422044	0.024422044	0.0
0.018585572	0.015422699	0.18976283
0.013316205	0.027611498	0.74384475
0.020122552	0.01933871	0.040532112
0.07917417	0.036750425	0.81254196
0.019345399	0.012054626	0.48041344
0.037175953	0.03685777	0.008926153
0.00390342	0.00390342	0.0
0.04358493	0.05221699	0.18976283
0.029936139	0.029936139	0.0
0.025692118	0.034150515	0.2933128
0.002498529	0.0037491661	0.4070859
0.2481748	0.25266504	0.023921728
0.037134703	0.04053304	0.09110117
0.02771765	0.02434466	0.13321996
0.08240751	0.08240751	0.0
0.028758643	0.027611498	0.041886568
0.033721067	0.03234857	0.042972326
0.0179424	0.019031253	0.06002474
0.013190818	0.018921753	0.36661577
0.037643895	0.045107108	0.18865418
0.008265142	0.008265142	0.0
0.028613273	0.010351535	1.035361
0.14673838	0.14673838	0.0
0.013221535	0.014142737	0.06828785
0.01813494	0.01813494	0.0
0.030856196	0.025859423	0.18180537
0.02095682	0.019245412	0.086937904
0.11301443	0.11301443	0.0
0.12962939	0.16008754	0.24666274
0.033920545	0.033920545	0.0
0.05668913	0.06782835	0.19127679
0.04609452	0.061096087	0.29760528
0.091988	0.1056537	0.15367341
0.10984799	0.04774281	0.900712
0.017623333	0.028854676	0.5045471
0.01190495	0.01190495	0.0
0.045666423	0.029431125	0.45617962
0.072495505	0.072495505	0.0
0.02374948	0.030588383	0.26008964
0.1941626	0.21519135	0.12927377
0.05941572	0.09666061	0.52705
0.015079341	0.010244655	0.39146662
0.048165902	0.039323263	0.21208239
0.047917403	0.027745858	0.5673578
0.017593177	0.017593177	0.0
0.036788378	0.030624425	0.18976331
0.14512067	0.16370298	0.14246464
0.034262702	0.040780492	0.18091846
0.037340727	0.037314784	0.00072193146
0.08223199	0.04622601	0.61448383
0.04901448	0.0406854	0.19496655
0.057760566	0.0370084	0.4669466
0.035343383	0.036730442	0.03993368
0.027611498	0.024921995	0.105243444
0.036763508	0.036763508	0.0
0.012803291	0.012803291	0.0
0.0086646825	0.010100394	0.15476847
0.087659895	0.065914996	0.30865312
0.061526403	0.061526403	0.0
0.027611498	0.03651133	0.2885852
0.017138435	0.013783705	0.22124386
0.027947774	0.032089613	0.14246464
0.029609047	0.035628106	0.19127679
0.0057964064	0.0057964064	0.0
0.06646244	0.041305576	0.50223064
0.2341588	0.24650218	0.06761992
0.026047273	0.031821687	0.20618153
0.028350502	0.028350502	0.0
0.071836144	0.057782862	0.232723
0.0192	0.021740872	0.12687755
0.09195888	0.09397599	0.023921728
0.034313813	0.034313813	0.0
0.0464066	0.0464066	0.0
0.034817606	0.034817606	0.0
0.0738537	0.0738537	0.0
0.05979097	0.04990104	0.19127679
0.07048986	0.098003425	0.35958052
0.021058954	0.025347952	0.18976307
0.043797392	0.026074609	0.5369773
0.005655464	0.008984941	0.4662819
0.013050415	0.014824689	0.12927341
0.020942478	0.020942478	0.0
0.016393727	0.032548744	0.7024007
0.030789195	0.035614327	0.15057516
0.033014074	0.039707392	0.19154954
0.05807996	0.052374326	0.109443426
0.047886595	0.047886595	0.0
0.021013878	0.022999562	0.09232235
0.03547242	0.03466299	0.023921728
0.019785173	0.021807399	0.099381685
0.048361782	0.029157603	0.52597356
0.03651133	0.03651133	0.0
0.032644857	0.032644857	0.0
0.43886873	0.10880835	1.8572168
0.39982665	0.31897298	0.3523082
0.08778393	0.09453902	0.08156681
0.03754282	0.03754282	0.0
0.027088428	0.027611498	0.019663572
0.03193976	0.03239098	0.014494419
0.005529506	0.005394101	0.02492857
0.031197377	0.03334241	0.06871271
0.05621366	0.048189893	0.1624763
0.19408695	0.19408695	0.0
0.08446906	0.080437124	0.05330372
0.048652418	0.06459008	0.3002541
0.0286405	0.03158092	0.10076308
0.027288197	0.03797777	0.34159684
0.03138985	0.024986975	0.23471856
0.027611498	0.019412344	0.36071968
0.021263285	0.016640678	0.24984384
0.039961677	0.037673946	0.061332226
0.02821635	0.034687158	0.21314883
0.035802122	0.035802122	0.0
0.06923169	0.085443154	0.22796345
0.0605129	0.07440253	0.22152829
0.03822096	0.045793135	0.18865442
0.047216143	0.03155387	0.4193442
0.020045929	0.027611498	0.32795644
0.027611498	0.033920545	0.21229792
0.5188873	0.6825186	0.6897854
0.4149951	0.36407807	0.21435398
0.13259032	0.11856127	0.12787843
0.019787893	0.027611498	0.34117532
0.0150214285	0.014140463	0.061331272
0.053252563	0.065410994	0.21857
0.026011655	0.02197865	0.17260551
0.02511194	0.02511194	0.0
0.0604544	0.052559257	0.14831614
0.15100229	0.14201522	0.07189071
0.034960568	0.034960568	0.0
0.19170275	0.19170275	0.0
0.019816047	0.019816047	0.0
0.027543902	0.0217785	0.24076915
0.015063894	0.015063894	0.0
0.020602766	0.024921995	0.1947453
0.046995394	0.04669184	0.006798744
0.06318895	0.084480844	0.3133855
0.009108226	0.009634276	0.056680202
0.07869533	0.16280842	0.82272816
0.03740474	0.03701602	0.01085043
0.50063956	0.53929913	0.1549632
0.037254304	0.035255175	0.05722928
0.04167072	0.05558871	0.30281115
0.05012691	0.051805127	0.03469944
0.013298554	0.013298554	0.0
0.05333661	0.025719866	0.75811434
0.027611498	0.03174325	0.14370608
0.051561825	0.06429591	0.23423171
0.014739329	0.019472284	0.283288
0.31562167	0.31562167	0.0
0.023937864	0.028002497	0.16100526
0.08263244	0.06384877	0.27815366
0.01726028	0.01726028	0.0
0.02805815	0.008703804	1.1902366
0.043811046	0.56949914	3.3628776
0.042980183	0.053397197	0.22796345
0.018379856	0.01482054	0.21886063
0.02543491	0.027774658	0.090405226
0.017939711	0.02242997	0.22796392
0.041610893	0.046085212	0.106809616
0.014602312	0.014270031	0.023355484
0.021956388	0.027611498	0.23497295
0.027611498	0.024949996	0.10409212
0.02723748	0.027611498	0.014022827
0.03636277	0.037652344	0.036188602
0.036433797	0.026868902	0.31440496
0.15307884	0.15307884	0.0
0.027611498	0.025825303	0.06871247
0.06327033	0.08037498	0.25771523
0.036487397	0.02665915	0.3239832
0.1458737	0.13392173	0.099381685
0.059162192	0.05697179	0.040051937
0.027194034	0.0261491	0.0402565
0.03146387	0.027647963	0.13321996
0.027611498	0.020828279	0.28887224
0.023352096	0.023352096	0.0
0.023178875	0.021845229	0.06062317
0.14089628	0.18210815	0.30573642
0.019475564	0.016041674	0.19746637
0.2094057	0.10186543	0.84815586
0.2590497	0.3777926	0.5519855
0.0101679675	0.0101679675	0.0
0.022231413	0.027611498	0.22224355
0.020743603	0.02608219	0.23448157
0.12212264	0.14461035	0.1949668
0.026694417	0.032827992	0.21314883
0.028546087	0.027611498	0.034249306
0.005678229	0.0028259056	0.700675
0.01918895	0.027271563	0.35978484
0.06493894	0.06493894	0.0
0.015458915	0.018482288	0.18170261
0.034520756	0.029385189	0.16637516
0.043964975	0.09604643	0.83745503
0.021379426	0.020294126	0.053205967
0.056429457	0.05862459	0.040492058
0.015686736	0.025716193	0.5045469
0.037019935	0.040247086	0.08693814
0.030741455	0.040017016	0.27330852
0.15809433	0.16706058	0.065871716
0.048540007	0.039133318	0.22525215
0.02120322	0.02120322	0.0
0.014720097	0.014720097	0.0
0.05263373	0.044452064	0.17754483
0.033626	0.0412847	0.21314883
0.06438494	0.04552536	0.36656713
0.06515631	0.06662865	0.023921728
0.010235561	0.020323085	0.6961334
0.055171292	0.052262902	0.05722952
0.050239272	0.053019974	0.056803703
0.17939155	0.16814576	0.07835066
0.058740146	0.058740146	0.0
0.028312081	0.026044762	0.085802555
0.04062335	0.03845065	0.05722952
0.047012713	0.0395026	0.18190122
0.3704434	0.5621854	0.7803513
0.31210864	0.31210864	0.0
0.024255339	0.030011497	0.21886063
0.013955053	0.013372658	0.043220043
0.052588597	0.052588597	0.0
0.022629166	0.026317324	0.15476823
0.012144905	0.0112202	0.08012915
0.061910726	0.21192053	1.4047639
0.3846281	0.3846281	0.0
0.03718885	0.03281599	0.1296246
0.027067393	0.07739716	1.1037362
0.02027965	0.02683155	0.28667045
0.013588961	0.013588961	0.0
0.118432984	0.26969627	1.0111896
0.019895626	0.019895626	0.0
0.9433842	0.948429	0.09866214
0.12025826	0.12025826	0.0
0.0448495	0.0060777296	2.0384712
0.023464974	0.026196022	0.1128993
0.031697813	0.034156848	0.07725811
0.021333834	0.20210396	2.4527001
0.20210396	0.2636285	0.34600222
0.08398476	0.23780583	1.2246509
0.09867615	0.09867615	0.0
0.018383762	0.022140233	0.18976283
0.59086007	0.59009403	0.0031678677
0.0056909285	0.004125171	0.32333946
0.010622085	0.010622085	0.0
0.021335715	0.030162701	0.35528398
0.010472802	0.015463763	0.39477444
0.02114807	0.027611498	0.27330852
0.14076982	0.14076982	0.0
0.0054898653	0.005507187	0.0031676292
0.31902716	0.36826295	0.21857017
0.024957253	0.024957253	0.0
0.010877141	0.0102367	0.061331272
0.0058969804	0.0061155665	0.03661728
0.031267915	0.03697595	0.17358494
0.27860054	0.27860054	0.0
0.09007791	0.09007791	0.0
0.027611498	0.030442158	0.10051155
0.02606424	0.02265634	0.14361739
0.033697683	0.026041945	0.26561213
0.05686293	0.0774027	0.3303969
0.06664614	0.059041355	0.12927365
0.014260924	0.013920393	0.024513721
0.3351612	0.30419558	0.14246482
0.10725813	0.10725813	0.0
0.0858732	0.11540728	0.32843757
0.026559297	0.13416363	1.7368213
0.08391736	0.08010103	0.050700903
0.1203409	0.13032313	0.09110105
0.112137236	0.107662864	0.04574561
0.22008614	0.29935318	0.4147845
0.034960568	0.034960568	0.0
0.030184526	0.026115779	0.14897633
0.022524292	0.022524292	0.0
0.027611498	0.029609047	0.07190418
0.008359399	0.00963267	0.14305878
0.021632215	0.026167141	0.19496703
0.03266708	0.020715076	0.46778607
0.023697143	0.023697143	0.0
0.03188401	0.19395266	1.9887187
0.051053174	0.02104716	0.91723275
0.016135333	0.027611498	0.5489538
0.035687167	0.045085996	0.2435751
0.014189263	0.0208463	0.39146662
0.032562386	0.032548744	0.00043320656
0.039388143	0.03900104	0.010279179
0.02017089	0.084647685	1.5023263
0.17789502	0.22142766	0.27330852
0.0067626685	0.0067626685	0.0
0.0326123	0.041809827	0.25799465
0.04492562	0.04492562	0.0
0.02277339	0.049477413	0.8036301
0.025549356	0.023897782	0.06851983
0.21850727	0.14183085	0.5257795
0.03819733	0.038223863	0.00072193146
0.83154666	0.7961651	0.23413241
0.11152738	0.08120772	0.35081625
0.024619676	0.027611498	0.117758274
0.077744044	0.077744044	0.0
0.92567503	0.20992588	3.8474488
0.012040092	0.013335302	0.10348463
0.017796611	0.026646724	0.41270947
