ref	alt	circuitsnp_prediction
0.38516164	0.38701075	0.0078014433
0.0148218	0.013702812	0.079633236
0.012880834	0.0028577878	1.5157952
0.03229384	0.036129672	0.11620951
0.008503347	0.008503347	0.0
0.012217923	0.0139235025	0.13240242
0.0097264685	0.0097264685	0.0
0.065622665	0.065622665	0.0
0.008580702	0.0049746823	0.54878473
0.012789483	0.005744919	0.8074174
0.7433496	0.7422399	0.0058084726
0.006473081	0.0032890923	0.68024015
0.06254207	0.062898934	0.0060703754
0.022573493	0.06441708	1.0923557
0.009077675	0.009077675	0.0
0.0078432	0.0078432	0.0
0.016298557	0.017273178	0.059069633
0.0039588413	0.004446572	0.11667204
0.016208133	0.084679335	1.7254984
0.026983991	0.026983991	0.0
0.0058444785	0.01284646	0.79463863
0.016823117	0.016823117	0.0
0.003555454	0.0030856996	0.14217567
0.007313093	0.009379103	0.25090122
0.26448023	0.1669465	0.58461356
0.31885746	0.09647678	1.4779718
0.026248341	0.022540014	0.15611172
0.023498822	0.023498822	0.0
0.30414137	0.30414137	0.0
0.08642176	0.08032229	0.07984638
0.48844698	0.6918986	0.8552308
0.34038004	0.34038004	0.0
0.022456687	0.042540826	0.65963554
0.031325232	0.06927824	0.83367586
0.018119698	0.0133782895	0.30818367
0.018119698	0.03177076	0.5755472
0.02561939	0.02616515	0.021639109
0.047470685	0.036743306	0.2673552
0.00027886112	0.00042328835	0.41748428
0.08281814	0.06061506	0.33602333
0.017507745	0.02307267	0.28168583
0.0031936623	0.005066381	0.46333885
0.13182959	0.046116196	1.1444999
0.004327301	0.005730483	0.28226614
0.009507935	0.006164962	0.43661404
0.5455402	0.3196143	0.9382121
0.022044402	0.017353006	0.24407864
0.0023843483	0.02799029	2.488934
0.009372314	0.010638815	0.1280284
0.01223728	0.01223728	0.0
0.0045732525	0.005588584	0.20152187
0.012007872	0.018244885	0.4246552
0.0020532198	0.0019698264	0.0415473
0.04135432	0.012747511	1.2062452
0.009621831	0.024504822	0.9499769
0.02810473	0.117652	1.5284548
0.023648826	0.035238147	0.4107566
0.015011413	0.054762892	1.3353963
0.008521353	0.008521353	0.0
0.0061887656	0.0046978486	0.27713013
0.0064233933	0.0064233933	0.0
0.004775884	0.003365272	0.35148668
0.017152881	0.017162539	0.0005726814
0.012517424	0.009219701	0.30911303
0.06993592	0.14795598	0.83695054
0.02618442	0.01623575	0.4881134
0.021102963	0.01535523	0.323812
0.5422679	0.6701637	0.53944933
0.0047180695	0.0033038163	0.35774136
0.023938105	0.022604428	0.058691025
0.028368697	0.014756158	0.6675389
0.20603788	0.1311125	0.5421823
0.05301674	0.06738198	0.25505567
0.7884082	0.71040523	0.4180041
0.007643469	0.007643469	0.0
0.054960366	0.054960366	0.0
0.01736983	0.035362683	0.729403
0.0025360603	0.0020827032	0.19739962
0.25550848	0.23359933	0.11865187
0.06936702	0.096344635	0.3579371
0.02204736	0.058388297	1.0117908
0.012313927	0.012313927	0.0
0.17353556	0.14539863	0.21038151
0.008223908	0.007313093	0.1182971
0.010826319	0.010826319	0.0
0.026331192	0.057289556	0.8096762
0.34634233	0.029625406	2.8538938
0.022237493	0.013971499	0.47317863
0.01649085	0.013962917	0.16896772
0.020734916	0.01604507	0.26119518
0.00225957	0.004820254	0.76022196
0.0076566893	0.009132556	0.1777544
0.005727384	0.008537446	0.40203333
0.008313275	0.0075100656	0.1024189
0.025869502	0.013168964	0.68815565
0.017741948	0.017741948	0.0
0.5321799	0.5321799	0.0
0.011240691	0.011240691	0.0
0.05068485	0.03403444	0.4156413
0.015275344	0.012957944	0.16688204
0.118663736	0.075086646	0.5059118
0.09928672	0.0454455	0.83955574
0.0692065	0.026135156	1.0190482
0.013135691	0.019034203	0.37689948
0.01216766	0.025162205	0.7398033
0.009161248	0.008381064	0.089794636
0.008990551	0.0061928523	0.37559748
0.035781305	0.015000729	0.8906498
0.00039848726	0.0004944243	0.21581459
0.00069350365	0.00039848726	0.5543761
0.057850987	0.043532766	0.29943967
0.005312059	0.0018617938	1.0519018
0.027715895	0.021303996	0.2696843
0.0017161235	0.0017161235	0.0
0.0036142494	0.005547304	0.43036985
0.0037105281	0.036835194	2.3290927
0.034476582	0.034476582	0.0
0.012432938	0.012432938	0.0
0.028338406	0.021326102	0.2914772
0.013871995	0.009931584	0.33814
0.024341423	0.016714254	0.38370466
0.05742657	0.07360687	0.26554632
0.007313093	0.009379103	0.25090122
0.014681378	0.007313093	0.7043638
0.0050897948	0.0050897948	0.0
0.057924062	0.030432228	0.672395
0.01630127	0.013542611	0.18820238
0.5894626	0.59832	0.03672588
0.028313674	0.028313674	0.0
0.01818077	0.01818077	0.0
0.0420684	0.02682009	0.46593833
0.005732572	0.04429847	2.0843463
0.01404716	0.012119462	0.14956093
0.07621558	0.07621558	0.0
0.27181447	0.27181447	0.0
0.6288857	0.44151098	0.76247144
0.2652645	0.3780691	0.5210311
0.28400066	0.7629031	2.0933647
0.011403907	0.11343052	2.4061608
0.009704301	0.010910007	0.118329525
0.0077526495	0.0060775285	0.24512339
0.005169018	0.005169018	0.0
0.11130548	0.380951	1.5919614
0.01078409	0.008419795	0.24987364
0.015760364	0.015760364	0.0
0.0057767206	0.006692619	0.14809084
0.0023450137	0.0023450137	0.0
0.061242115	0.14298761	0.939028
0.015028244	0.010834488	0.3314457
0.028464425	0.028464425	0.0
0.30353174	0.430697	0.5515279
0.017076127	0.018816503	0.09882498
0.013713791	0.013713791	0.0
0.002532106	0.002532106	0.0
0.007313093	0.016013106	0.7925439
0.0060785534	0.0060785534	0.0
0.008555794	0.011027566	0.25628567
0.02884171	0.06877151	0.91095185
0.5385314	0.4165708	0.49129856
0.0038603607	0.0038199446	0.010565281
0.008317627	0.045602575	1.7399101
0.035127025	0.04443444	0.24473715
0.81414706	0.88154995	0.5300052
0.013485774	0.013485774	0.0
0.007090796	0.00894065	0.23367596
0.03280238	0.03280238	0.0
0.014756158	0.0112047475	0.27892065
0.01223728	0.007313093	0.5197935
0.0062737926	0.0060133957	0.04265356
0.007313093	0.009812045	0.29646492
0.018879643	0.034122054	0.60751724
0.06354598	0.07813356	0.22235584
0.037303686	0.033701796	0.10527563
0.011851479	0.011851479	0.0
0.0042889575	0.0022747049	0.63621426
0.33603293	0.33603293	0.0
0.23284365	0.44220102	0.9600894
0.37876347	0.37876347	0.0
0.009742603	0.007313093	0.28929234
0.027437372	0.027437372	0.0
0.0074508865	0.008772546	0.1646266
0.024971854	0.07170743	1.1039646
0.012626216	0.008592161	0.38900232
0.017350476	0.016563008	0.047249317
0.022552269	0.034127146	0.4261701
0.08368037	0.0639012	0.29102206
0.022604428	0.007313093	1.1440034
0.0072048474	0.06936676	2.329313
0.008063201	0.008063201	0.0
0.056712206	0.056712206	0.0
0.04736587	0.04736587	0.0
0.008099202	0.0066500274	0.19860458
0.007362539	0.007313093	0.006788254
0.0054617138	0.00558393	0.022253036
0.17609645	0.039601963	1.6454475
0.0043717846	0.0019055597	0.8328695
0.018500043	0.013753519	0.30130267
0.001481491	0.001481491	0.0
0.14853224	0.14701657	0.012035251
0.039787427	0.039787427	0.0
0.0071921367	0.022752438	1.1674807
0.0015899038	0.0021732915	0.31315374
0.13768156	0.11756206	0.18104088
0.026320972	0.025531856	0.031249285
0.014260012	0.0068471883	0.7411132
0.20962074	0.20962074	0.0
0.013823912	0.007313093	0.6433139
0.0062354594	0.006582412	0.054498196
0.004289636	0.0055068056	0.25100613
0.00830943	0.018010482	0.7833934
0.013639638	0.0362257	0.99995327
0.007533994	0.007533994	0.0
0.009623216	0.0033968287	1.0476036
0.22365117	0.22365117	0.0
0.011449481	0.009880272	0.14899063
0.009561102	0.009561102	0.0
0.048415415	0.011645659	1.4627976
0.010875031	0.006994228	0.44529963
0.06370498	0.06370498	0.0
0.26843557	0.30061474	0.15820217
0.019164583	0.019164583	0.0
0.014239281	0.0118834805	0.18324232
0.025031513	0.044665936	0.5994196
0.054674346	0.05932163	0.0865078
0.22066113	0.040882163	1.8935025
0.014790943	0.047915764	1.2096298
0.011276925	0.011276925	0.0
0.042715654	0.02558564	0.53027034
0.052564938	0.052564938	0.0
0.016392365	0.025662892	0.4577
0.08725129	0.15062682	0.617975
0.036193468	0.11280571	1.219615
0.0038978911	0.0016985766	0.83285046
0.09831203	0.04860129	0.75816107
0.023026256	0.010228486	0.8244729
0.006868421	0.006868421	0.0
0.014739404	0.015909214	0.077561855
0.3062804	0.2536789	0.26151967
0.009597003	0.011228434	0.15864658
0.017190319	0.013816282	0.22192574
0.02792629	0.01379336	0.7198155
0.03882756	0.05038579	0.27267694
0.051904652	0.023015488	0.8432567
