ref	alt	circuitsnp_prediction
0.26646665	0.2287194	0.20293224
0.03454092	0.028344277	0.2041173
0.031113774	0.012356311	0.9426589
0.02631306	0.019667149	0.29791808
0.028692218	0.028692218	0.0
0.01668691	0.033675496	0.71957374
0.020344006	0.020344006	0.0
0.07425975	0.07425975	0.0
0.010575208	0.00972944	0.084210396
0.009124258	0.007789262	0.15953684
0.5164162	0.61199653	0.3900239
0.01263811	0.005878181	0.7722926
0.12485705	0.0807778	0.48460817
0.016690768	0.021322597	0.24963284
0.018607995	0.018607995	0.0
0.015922612	0.015922612	0.0
0.03579102	0.022823142	0.4632814
0.004820078	0.004121433	0.15729094
0.018257936	0.13025086	2.085986
0.026471876	0.026471876	0.0
0.008566139	0.013864123	0.4868455
0.013870854	0.013870854	0.0
0.006542707	0.008729158	0.29052114
0.016048765	0.015841808	0.013189793
0.10400788	0.112873614	0.09174633
0.093169324	0.051100433	0.6459727
0.0231308	0.02246659	0.029815435
0.024324112	0.024324112	0.0
0.165963	0.165963	0.0
0.065729655	0.08344827	0.25782418
0.25564238	0.31987882	0.31441325
0.08809838	0.08809838	0.0
0.02617137	0.032720566	0.23008561
0.11626344	0.14557263	0.2585442
0.037857983	0.032630812	0.15400314
0.037857983	0.06306109	0.53680587
0.03120091	0.039564803	0.24616337
0.06414148	0.060308266	0.06570983
0.0012728549	0.001419835	0.109425545
0.15230027	0.11586672	0.31549466
0.018114232	0.02899671	0.4816296
0.0097331675	0.013426681	0.32544088
0.06712342	0.045980707	0.40072203
0.01039622	0.017287582	0.5155339
0.045820557	0.019657144	0.87334275
0.294495	0.1273835	1.0506421
0.010147488	0.015998995	0.46122837
0.0143532865	0.09062487	1.92329
0.02247898	0.016311603	0.32699347
0.016583696	0.016583696	0.0
0.011781868	0.012433851	0.054521084
0.010922373	0.01215204	0.1079278
0.0027770386	0.002296101	0.19065475
0.038060084	0.02442726	0.45753932
0.014853703	0.02035813	0.32083416
0.086093925	0.18188298	0.8586471
0.044311278	0.045603603	0.030100584
0.034268312	0.07390019	0.8103986
0.006931932	0.006931932	0.0
0.008836744	0.010012256	0.12607813
0.0120786475	0.0120786475	0.0
0.014437957	0.011721035	0.21122837
0.040024277	0.0461206	0.14814425
0.020671602	0.014310087	0.37427092
0.19853769	0.27878687	0.4449718
0.033289637	0.02106805	0.47005177
0.060306117	0.02646734	0.8588991
0.29813763	0.27250215	0.12578237
0.0039342414	0.0034898093	0.12031698
0.020476244	0.03710085	0.6114924
0.03425308	0.023284359	0.39728832
0.26426473	0.23774193	0.1411804
0.0379113	0.04463094	0.17018723
0.6353639	0.6403428	0.021554232
0.022633612	0.022633612	0.0
