ref	alt	circuitsnp_prediction
0.4920044	0.4429701	0.19713151
0.061815698	0.049001634	0.24586964
0.03360605	0.017179051	0.68787074
0.032701887	0.03380664	0.034366846
0.041321196	0.041321196	0.0
0.026053606	0.041328326	0.4771998
0.023453116	0.023453116	0.0
0.042483434	0.042483434	0.0
0.013620067	0.015282814	0.116871834
0.014079378	0.011316516	0.22124624
0.2745962	0.525827	1.0748267
0.019618537	0.009429767	0.7429426
0.06818476	0.07651352	0.1242249
0.025544262	0.031551126	0.21738005
0.025564644	0.025564644	0.0
0.024729509	0.024729509	0.0
0.040238015	0.03355698	0.18850446
0.012061266	0.00935335	0.25700188
0.0259678	0.046769124	0.60995317
0.022139939	0.022139939	0.0
0.013963881	0.019965058	0.36361432
0.02595784	0.02595784	0.0
0.009940525	0.01171367	0.16592932
0.027740821	0.024936086	0.10946965
0.058855847	0.06147805	0.04637885
0.05630882	0.033546887	0.5417409
0.015592312	0.013860519	0.1194911
0.04100983	0.04100983	0.0
0.21570915	0.21570915	0.0
0.056797653	0.07149711	0.24586964
0.12449224	0.16317898	0.31579792
0.048652828	0.048652828	0.0
0.036683854	0.03338584	0.09762263
0.05152814	0.0799291	0.46941328
0.021740878	0.02103197	0.03387499
0.021740878	0.034579158	0.47726727
0.03744297	0.039101515	0.045066595
0.034340728	0.030876724	0.10991025
0.0013353284	0.0015162316	0.12723207
0.08784521	0.07473433	0.17590809
0.021540288	0.02960604	0.3263309
0.013172117	0.021293351	0.48855615
0.04715789	0.04025331	0.16552901
0.018396722	0.028183851	0.43659735
0.025514297	0.012989476	0.68787026
0.33099815	0.1744795	0.85053277
0.016114013	0.018620279	0.14711237
0.017795336	0.07165434	1.4493129
0.031953968	0.02785142	0.14164162
0.030130295	0.030130295	0.0
0.014122122	0.01378228	0.024703026
0.018279105	0.020414889	0.11268377
0.0019209692	0.0017581634	0.08872318
0.026616717	0.021820901	0.20358586
0.026025262	0.031255256	0.18850398
0.051269513	0.070201136	0.33442497
0.030450284	0.028036164	0.08508706
0.037985463	0.0557374	0.4020729
0.016041176	0.016041176	0.0
0.018158194	0.019243915	0.059179544
0.026415613	0.026415613	0.0
0.010406772	0.010703029	0.028369427
0.034185104	0.042399693	0.22389269
0.023823349	0.018157167	0.27738833
0.062093418	0.09005716	0.4020729
0.048133492	0.03444683	0.3488376
0.04469505	0.02898436	0.4494183
0.096864864	0.09058412	0.07396841
0.011769759	0.00812117	0.37474442
0.026403178	0.04717254	0.60189104
0.033792775	0.02606209	0.26773453
0.42996293	0.31881964	0.4771992
0.08460111	0.09410819	0.11693764
0.31756818	0.32299295	0.024918854
0.02872496	0.02872496	0.0
0.041269366	0.041269366	0.0
0.043702576	0.06132976	0.35746288
0.006902841	0.007356794	0.0641489
0.09100314	0.09038231	0.007528305
0.04592965	0.05637191	0.21586537
0.036149967	0.057262275	0.48211384
0.026058143	0.026058143	0.0
0.05508724	0.05690373	0.034367085
0.030968875	0.027740821	0.11340332
0.029563632	0.029563632	0.0
0.035573013	0.047293827	0.29702044
0.247358	0.04574606	1.925071
0.028855689	0.028750587	0.0037572384
0.034035314	0.042215485	0.22389293
0.038085528	0.03537027	0.07678151
0.008795955	0.009996163	0.12912083
0.013742475	0.014209248	0.03387499
0.018860172	0.0259941	0.32811475
0.015187194	0.032778643	0.78734875
0.038255263	0.04122742	0.077917576
0.027277533	0.027277533	0.0
0.27790153	0.27790153	0.0
0.023556476	0.023556476	0.0
0.023539575	0.038121074	0.49712992
0.0247742	0.024263976	0.02133274
0.06139047	0.049453482	0.22885966
0.10758917	0.094527446	0.14396024
0.046306767	0.034196	0.31579852
0.029545914	0.029762538	0.0075285435
0.035110496	0.041283887	0.16839075
0.0073003336	0.0074650827	0.022482395
0.018430162	0.018294463	0.007528305
0.035713695	0.029675659	0.19144917
0.0014745705	0.00161498	0.09109688
0.0022322861	0.0014745705	0.41541862
0.068215884	0.060029455	0.13658929
0.013403931	0.007815686	0.5450635
0.09191592	0.06419851	0.3889606
0.009256768	0.009256768	0.0
0.011771058	0.014002127	0.1758256
0.008782944	0.041180238	1.5783777
0.061935853	0.061935853	0.0
0.04743585	0.04743585	0.0
0.02154745	0.023116216	0.07188153
0.041384947	0.030869907	0.30404472
0.026977064	0.026422704	0.02133298
0.05748567	0.05768762	0.0037212372
0.027740821	0.024936086	0.10946965
0.030382471	0.027740821	0.093681574
0.015666157	0.015666157	0.0
0.06186978	0.04906624	0.2454164
0.019250656	0.021053866	0.091379404
0.32495677	0.3019948	0.10673219
0.04051586	0.04051586	0.0
0.03949935	0.03949935	0.0
0.042074848	0.030940825	0.31892967
0.010726881	0.016688764	0.4480276
0.020575956	0.02605747	0.24179387
0.045332704	0.045332704	0.0
0.10463675	0.10463675	0.0
0.27089155	0.21177116	0.32417822
0.11959325	0.14572057	0.22772014
0.13225704	0.26834923	0.878134
0.035594445	0.099006586	1.0910108
0.03183817	0.034602627	0.08612323
0.024715377	0.027195971	0.09819007
0.022732964	0.022732964	0.0
0.10484748	0.31086436	1.3484058
0.023105832	0.020019647	0.14652538
