ref	alt	circuitsnp_prediction
0.4990257	0.4528808	0.18514049
0.06061311	0.047961857	0.24748278
0.032862537	0.01661942	0.69841695
0.031944167	0.031362332	0.018982887
0.041629456	0.041629456	0.0
0.02531394	0.03956097	0.46121264
0.022908902	0.022908902	0.0
0.040786184	0.040786184	0.0
0.01267145	0.0143302195	0.124700546
0.013657805	0.010984973	0.22048903
0.29039645	0.54806614	1.0863196
0.01867724	0.008623804	0.7829721
0.068284445	0.07767342	0.13895917
0.024265895	0.029615175	0.20471239
0.024306318	0.024306318	0.0
0.022869159	0.022869159	0.0
0.037725035	0.031968493	0.1715374
0.011602829	0.009118108	0.24349737
0.025178801	0.046021968	0.6247299
0.021005321	0.021005321	0.0
0.012538224	0.017875055	0.36004353
0.024915762	0.024915762	0.0
0.009517045	0.011233359	0.16753769
0.027192628	0.024564803	0.10432911
0.058755398	0.060020912	0.022655725
0.053303916	0.031963672	0.5337012
0.014503144	0.012666369	0.13727713
0.03753198	0.03753198	0.0
0.21106796	0.21106796	0.0
0.05485723	0.06919513	0.24748278
0.13522935	0.17654318	0.3155464
0.046018515	0.046018515	0.0
0.035828028	0.03202092	0.116281986
0.0474041	0.07501801	0.48843598
0.018502904	0.017941164	0.03140211
0.018502904	0.030984003	0.5283413
0.03326903	0.035259824	0.060178995
0.028308617	0.02574318	0.09763312
0.0010756227	0.0012498344	0.15028572
0.08668223	0.07232702	0.19664645
0.020144444	0.027535327	0.32011247
0.011869647	0.019626817	0.5107937
0.046143766	0.039444644	0.16386247
0.017139968	0.025968144	0.4244802
0.023783525	0.011972385	0.6984167
0.32308665	0.16971368	0.8480352
0.013017365	0.015225719	0.15894175
0.016409574	0.066606365	1.4533179
0.030884545	0.026875166	0.1431818
0.030134141	0.030134141	0.0
0.013355625	0.013116974	0.018271923
0.017556021	0.018935524	0.077047825
0.0016003365	0.0014781019	0.079577446
0.026855702	0.02176749	0.21527553
0.025299707	0.029892502	0.17153788
0.050634217	0.06672012	0.2929678
0.030584946	0.027600689	0.105741024
0.04111405	0.06021788	0.40174317
0.014067396	0.014067396	0.0
0.017165443	0.01826484	0.063198805
0.02499075	0.02499075	0.0
0.009902041	0.010398727	0.0494442
0.033585127	0.042307664	0.23995161
0.023216095	0.017684726	0.27779126
0.05885455	0.085466854	0.40174365
0.046114463	0.032743566	0.35634017
0.04455404	0.027663311	0.49411964
0.09263967	0.08733149	0.06483936
0.011654982	0.007976339	0.38296938
0.025676062	0.046668716	0.6192963
0.033505544	0.025528671	0.28012848
0.39386037	0.29062998	0.46121246
0.08166021	0.09153033	0.1249094
0.2979803	0.30566546	0.036471486
0.028408414	0.028408414	0.0
0.03997673	0.03997673	0.0
0.04290861	0.060007926	0.3534317
0.0062721907	0.0066896277	0.064852715
0.08536051	0.0848998	0.0059154034
0.044586718	0.054678243	0.21464825
0.034344114	0.054315306	0.4792738
0.025664805	0.025664805	0.0
0.054158945	0.05319474	0.01898241
0.03037119	0.027192628	0.11382127
0.028238177	0.028238177	0.0
0.03496329	0.046373103	0.29431438
0.24384147	0.044353463	1.9384646
0.027460195	0.027096536	0.013705492
0.03382354	0.042605266	0.23995161
0.034598995	0.031740237	0.089196205
0.0073588635	0.008369422	0.1296978
0.012851233	0.013255763	0.031402588
0.01795494	0.024792051	0.3296442
0.014568284	0.032168444	0.8101609
0.036551163	0.039236564	0.07368708
0.026560906	0.026560906	0.0
0.26271796	0.26271796	0.0
0.02327317	0.02327317	0.0
0.023272851	0.035545606	0.43617392
0.02411367	0.023675678	0.018779516
0.059401046	0.046881612	0.24990869
0.10533894	0.09223436	0.14739156
0.045345213	0.033485245	0.3155465
0.028136116	0.028298322	0.0059154034
0.03304701	0.0388065	0.16663098
0.006260744	0.006491092	0.0363636
0.01680483	0.016707366	0.005915642
0.034464438	0.028991817	0.17856646
0.0013097534	0.0014525052	0.10359383
0.002013268	0.0013097534	0.43062496
0.0680509	0.059536155	0.14276719
0.012178967	0.0070799612	0.54759026
0.0803889	0.056176197	0.38437176
0.009034706	0.009034706	0.0
0.011016703	0.013229929	0.18530941
0.008237656	0.04092352	1.636502
0.0573694	0.0573694	0.0
0.047140088	0.047140088	0.0
0.021510951	0.02298999	0.06800938
0.040008396	0.029904645	0.30154562
0.026452176	0.025972838	0.018779278
0.060500357	0.061310165	0.014158487
0.027192628	0.024564803	0.10432911
0.029514987	0.027192628	0.084342
0.01480265	0.01480265	0.0
0.06157435	0.048858855	0.24476838
0.018634263	0.02052957	0.09879732
0.3264646	0.31042022	0.07393646
0.041158255	0.041158255	0.0
0.036057133	0.036057133	0.0
0.040743418	0.029135	0.34738278
0.010469896	0.016747836	0.47612953
0.01936996	0.024739802	0.25018072
0.044290878	0.044290878	0.0
0.10609743	0.10609743	0.0
0.25979045	0.18921423	0.40806603
0.1099081	0.14452842	0.31350362
0.13953462	0.28800166	0.9140513
0.03535792	0.09745899	1.0804524
0.03105485	0.033079945	0.06526446
0.02376729	0.026389495	0.10734534
0.022409312	0.022409312	0.0
0.1016692	0.3042044	1.3514578
0.02031681	0.017514307	0.15128708
0.039558984	0.039558984	0.0
0.015918659	0.019018896	0.18109679
0.0078020347	0.0078020347	0.0
0.03977202	0.04885863	0.21527576
0.019058261	0.016624767	0.13908482
0.053217452	0.053217452	0.0
0.33209142	0.5460059	0.88328654
0.025910538	0.02269909	0.1356163
0.061246093	0.061246093	0.0
0.014900448	0.014900448	0.0
0.027192628	0.03407619	0.23275399
0.01610882	0.01610882	0.0
0.027572118	0.027086403	0.018272638
0.061570354	0.07520329	0.21464849
0.21579587	0.2146359	0.0068678856
0.00846023	0.009409908	0.10734463
0.012785691	0.021068726	0.5078888
0.060024586	0.07587284	0.25130868
0.29208073	0.3556143	0.29084903
0.029204292	0.029204292	0.0
0.015005019	0.016140442	0.07409668
0.063778244	0.063778244	0.0
0.025528671	0.023639526	0.0788188
0.030134141	0.027192628	0.105741024
0.019644294	0.018956086	0.0363636
0.027192628	0.02976295	0.092963934
0.031045472	0.036188427	0.1586082
0.058027882	0.046585422	0.2317102
0.061712574	0.056563593	0.09259486
0.0073574632	0.0073574632	0.0
0.006291363	0.0061375746	0.02490282
0.2281143	0.2281143	0.0
0.061370894	0.07376846	0.19729185
0.30050987	0.30050987	0.0
0.018973425	0.027192628	0.36832023
0.034070827	0.034070827	0.0
0.02076149	0.028145038	0.31183982
0.02850092	0.074457034	1.0087457
0.04858299	0.03363898	0.383173
0.01629708	0.01170344	0.33576202
0.060112488	0.10072536	0.56035185
0.05411646	0.04900258	0.10465741
0.046668716	0.027192628	0.5603516
0.028964438	0.08847274	1.1798673
0.0051445775	0.0051445775	0.0
0.051498514	0.051498514	0.0
0.023449125	0.023449125	0.0
0.017771725	0.01492873	0.17721128
0.013151822	0.027192628	0.740716
0.018811617	0.01841742	0.021579504
0.07452199	0.034662947	0.80758977
0.018586589	0.01110527	0.5226145
0.035273526	0.03517457	0.002911806
0.0035233065	0.0035233065	0.0
0.039800152	0.04715289	0.17721152
0.028867772	0.028867772	0.0
0.025383856	0.033236265	0.2776177
0.0022097435	0.0033353216	0.4128213
0.22716773	0.23039162	0.018272161
0.03356979	0.036707085	0.09259486
0.026700273	0.023875935	0.11470032
0.07433016	0.07433016	0.0
0.028830659	0.027192628	0.06017852
0.033384964	0.031648025	0.055225372
0.01726812	0.018422946	0.065910816
0.012441676	0.01739996	0.34044933
0.03743034	0.0441351	0.17176366
0.007406382	0.007406382	0.0
0.027693842	0.009509996	1.0873957
0.1400497	0.1400497	0.0
0.012239534	0.0130896205	0.0680089
0.016916087	0.016916087	0.0
0.03149815	0.026140887	0.19194436
0.0205215	0.01807501	0.12943745
0.100848876	0.100848876	0.0
0.12504596	0.15722723	0.26648474
0.033165157	0.033165157	0.0
0.055192944	0.06765621	0.21688294
0.043620694	0.05830268	0.30558705
0.0824792	0.09382551	0.14133406
0.10923659	0.04793936	0.8901291
0.015370269	0.025284797	0.50788856
0.011571657	0.011571657	0.0
0.044984438	0.02702996	0.5279963
0.0696218	0.0696218	0.0
0.022864621	0.028554996	0.22808146
0.19282986	0.21446009	0.13347864
0.057635758	0.09421898	0.53107285
0.014587513	0.009808604	0.4017439
0.04734193	0.03833223	0.22051835
0.043397076	0.025250165	0.56035185
0.017277978	0.017277978	0.0
0.037209507	0.031356256	0.17721152
0.1519195	0.1707717	0.13945699
0.035355374	0.04208867	0.18133259
0.03414311	0.033948563	0.005915642
0.083944395	0.047011133	0.61929655
0.047838256	0.03979315	0.1925447
0.056937523	0.036515016	0.46565557
0.03448032	0.03670576	0.064852476
0.027192628	0.024564803	0.10432911
0.03630028	0.03630028	0.0
0.012345754	0.012345754	0.0
0.007999096	0.009463919	0.16963577
0.08367936	0.06486492	0.2750101
0.058575314	0.058575314	0.0
0.027192628	0.035191897	0.26612663
0.01610889	0.013051153	0.21359777
0.027744366	0.03176441	0.13945699
0.028964438	0.035728954	0.21688342
0.0054430473	0.0054430473	0.0
0.06329481	0.0391786	0.50509286
0.1899161	0.20127946	0.072238564
0.02611655	0.03187354	0.20513558
0.027223479	0.027223479	0.0
0.07026764	0.055127386	0.25881815
0.01658253	0.01892402	0.13446617
0.09147877	0.0930088	0.018272877
0.03327295	0.03327295	0.0
0.04266166	0.04266166	0.0
0.033627868	0.033627868	0.0
0.076756306	0.076756306	0.0
0.05857702	0.047700696	0.21688342
0.07047802	0.097402304	0.35294247
0.021249326	0.025265139	0.17721176
0.042853683	0.025604311	0.532892
0.0053810473	0.008481738	0.45815468
0.013151766	0.015001623	0.13347864
0.020429118	0.020429118	0.0
0.016094211	0.033038046	0.7365711
0.029768048	0.03348867	0.12161374
0.03302787	0.039141834	0.17618299
0.05670734	0.05117355	0.10853028
0.047071084	0.047071084	0.0
0.019239854	0.022004535	0.13708758
0.03408168	0.033485245	0.018272161
0.018466853	0.01979881	0.071002245
0.04823685	0.027163656	0.59614277
0.035191897	0.035191897	0.0
0.030029122	0.030029122	0.0
0.4244386	0.10410163	1.8478808
0.37298563	0.30114654	0.32241464
0.09033428	0.09717016	0.080489635
0.035647836	0.035647836	0.0
0.026774887	0.027192628	0.015911102
0.030993953	0.031339526	0.011444807
0.004835051	0.004918775	0.017251968
0.02953307	0.031901803	0.079595804
0.055158433	0.04796782	0.1472609
0.17687163	0.17687163	0.0
0.08565147	0.08063396	0.065838814
0.048051678	0.063398525	0.2934165
0.027344618	0.030302057	0.105741024
0.026102314	0.036305413	0.3404746
0.03046539	0.024725754	0.21464849
0.027192628	0.01717617	0.46966696
0.019893425	0.0154456245	0.25759125
0.03739241	0.034384347	0.08698654
0.027381793	0.033677224	0.21343732
0.034650438	0.034650438	0.0
0.065948285	0.08311533	0.24990845
0.05223643	0.064801864	0.22890091
0.036595985	0.043157995	0.17176366
0.04692532	0.030737683	0.43991017
0.019706871	0.027192628	0.3296442
0.027192628	0.033165157	0.20471215
0.5530171	0.7147373	0.70563596
0.4103361	0.36454085	0.19313323
0.114369206	0.10456092	0.10067606
0.019377569	0.027192628	0.34683132
0.014543006	0.013455586	0.0788188
0.04949012	0.06018508	0.20696688
0.02518353	0.02098288	0.18678331
0.023611262	0.023611262	0.0
0.059335083	0.051693175	0.14596629
0.12911497	0.116382234	0.11833811
0.034564324	0.034564324	0.0
0.18608077	0.18608077	0.0
0.020048046	0.020048046	0.0
0.027067795	0.020945966	0.262671
0.014899447	0.014899447	0.0
0.019718308	0.024564803	0.22472334
0.03924813	0.039522678	0.007256508
0.063402355	0.08394288	0.30281067
0.008620792	0.009117415	0.05650997
0.07769751	0.16223808	0.8323809
0.03565423	0.035614315	0.0011615753
0.45832866	0.5070963	0.19545996
0.03823546	0.035601966	0.07409716
0.04131694	0.056348424	0.3260851
0.049828574	0.050545774	0.015045881
0.011112697	0.011112697	0.0
0.052180402	0.02520803	0.75560427
0.027192628	0.031716913	0.15856552
0.051811624	0.06524287	0.24476862
0.014434632	0.01925254	0.29291296
0.3216067	0.3216067	0.0
0.021162527	0.024881888	0.16571522
0.080715135	0.06220869	0.2803626
0.016304826	0.016304826	0.0
0.027426992	0.007735234	1.2857866
0.04304953	0.56246597	3.3525763
0.04068604	0.05164062	0.24990845
0.018123334	0.014572591	0.22166777
0.024816934	0.02721788	0.09481287
0.017283201	0.022081686	0.24990845
0.04089668	0.045260664	0.10594988
0.012857233	0.012815785	0.003270626
0.021190636	0.027192628	0.2555375
0.027192628	0.024280012	0.116282225
0.026646942	0.027192628	0.0208323
0.033079047	0.034211956	0.034847498
0.034461282	0.025845824	0.29657078
0.13973321	0.13973321	0.0
0.027192628	0.025164468	0.079595804
0.061119918	0.077148415	0.25011277
0.034967594	0.02608254	0.30232048
0.1404529	0.13209789	0.071002364
0.059093326	0.05684244	0.04122424
0.026542362	0.024648044	0.07598853
0.030535916	0.027317232	0.11470032
0.027192628	0.02051965	0.28839922
0.022297714	0.022297714	0.0
0.021775376	0.020416526	0.06582332
0.14018591	0.18071821	0.30225754
0.019216744	0.016018253	0.18530893
0.19926406	0.09994945	0.80688596
0.25553423	0.3774539	0.56894135
0.009998951	0.009998951	0.0
0.021839203	0.027192628	0.22472739
0.019478142	0.025429035	0.27268648
0.11752406	0.13900918	0.19254458
0.024443243	0.030083954	0.21343684
0.028145038	0.027192628	0.035404444
0.0053232126	0.0026203913	0.7114668
0.01812736	0.026363192	0.38296986
0.05838582	0.05838582	0.0
0.013436368	0.01602141	0.17858458
0.031118287	0.026794517	0.15405107
0.040098205	0.08822525	0.8399997
0.02052786	0.01960101	0.04714775
0.05548538	0.0566847	0.022655249
0.015385402	0.025309447	0.5078888
0.03387436	0.03837575	0.12943769
0.028794218	0.03747455	0.27246547
0.155803	0.16345237	0.05703175
0.045445427	0.036929853	0.21637344
0.019000912	0.019000912	0.0
0.014763072	0.014763072	0.0
0.04924853	0.04131164	0.18404865
0.03237543	0.03977202	0.21343732
0.052907415	0.038050327	0.3451991
0.06328638	0.06437828	0.0182724
0.010146525	0.020362036	0.7069149
0.055461936	0.05170574	0.07409716
0.049655102	0.053568617	0.07998872
0.17339686	0.16197428	0.081869364
0.05341649	0.05341649	0.0
0.027542878	0.025502354	0.079069376
0.040384773	0.037609033	0.07409668
0.044315107	0.037328977	0.1788392
0.34465194	0.54140365	0.8086261
0.29894271	0.29894271	0.0
0.023936486	0.029700069	0.22166777
0.013432967	0.012857464	0.04437065
0.050562434	0.050562434	0.0
0.021928212	0.025877243	0.16963577
0.011208641	0.010512338	0.06483936
0.061032303	0.21088545	1.4137813
0.38942724	0.38942724	0.0
0.036974795	0.032459594	0.13491797
0.02617946	0.07441738	1.0955179
0.019319506	0.026293868	0.31535745
0.012158466	0.012158466	0.0
0.1097299	0.23173375	0.894956
0.01951136	0.01951136	0.0
0.94389105	0.94820774	0.08461738
0.105812185	0.105812185	0.0
0.041625395	0.005230526	2.111471
0.022869058	0.02539474	0.10734534
0.031012414	0.03346269	0.07857537
0.020655217	0.20178568	2.483745
0.20178568	0.26748922	0.3677721
0.08336353	0.23468108	1.2154349
0.08438386	0.08438386	0.0
0.017572602	0.020908404	0.17721152
0.5739944	0.5732248	0.003146708
0.0054895245	0.0039363946	0.3341365
0.010042304	0.010042304	0.0
0.0204707	0.02880882	0.35023594
0.009067304	0.013995157	0.4390216
0.020842355	0.027192628	0.27246547
0.13609177	0.13609177	0.0
0.005406979	0.0054239277	0.0031466484
0.31121457	0.35721317	0.20696676
0.022183113	0.022183113	0.0
0.009826028	0.009088055	0.0788188
0.0053989203	0.005617889	0.039977074
0.03226377	0.038580835	0.18535972
0.28054318	0.28054318	0.0
0.08799455	0.08799455	0.0
0.027192628	0.02960681	0.08754301
0.025659788	0.022778656	0.1220541
0.033230685	0.025928933	0.25563836
0.053039894	0.07238372	0.33157563
0.06394507	0.056405585	0.1334784
0.01289237	0.012437706	0.0363636
0.3191806	0.28966805	0.13945675
0.10220816	0.10220816	0.0
0.08958056	0.12114973	0.33717978
0.025528671	0.10730819	1.5235565
0.08231102	0.077989586	0.058627605
0.1160575	0.12589948	0.09259462
0.109253675	0.10424101	0.052578688
0.22530572	0.30228722	0.39858037
0.034564324	0.034564324	0.0
0.029142687	0.025299707	0.14536166
0.022419723	0.022419723	0.0
0.027192628	0.028964438	0.0649457
0.007867687	0.008756271	0.10790205
0.019230284	0.023218658	0.1925447
0.032673758	0.020239329	0.4917171
0.02265198	0.02265198	0.0
0.03498938	0.20608352	1.9683979
0.050309807	0.019736856	0.96739745
0.015817448	0.027192628	0.55345774
0.034575406	0.043858293	0.24748302
0.01345573	0.019975722	0.4017434
0.033055954	0.033038046	0.0005605221
0.036472462	0.03454793	0.056205273
0.018766606	0.085167125	1.5826054
0.13773908	0.17339836	0.2724656
0.0061877244	0.0061877244	0.0
0.03304544	0.041580286	0.23860836
0.042704202	0.042704202	0.0
0.02179437	0.04632229	0.7793658
0.02466859	0.023022674	0.07073736
0.2143634	0.13680828	0.5432346
0.039141636	0.03936472	0.0059154034
0.7869535	0.7515174	0.1999371
0.11296991	0.083055496	0.3407805
0.025422392	0.027192628	0.06913376
0.072974466	0.072974466	0.0
0.9226782	0.20549564	3.8315978
0.011543913	0.012905065	0.1128397
0.016823417	0.025012681	0.4049754
0.02709044	0.025204452	0.07409692
0.078848325	0.07753135	0.018272161
0.01230941	0.025502354	0.7418542
0.037699748	0.037699748	0.0
0.45364782	0.3937016	0.24583638
0.021216376	0.01033116	0.73066854
0.12265787	0.045052957	1.0863193
0.21431465	0.21431465	0.0
0.057719566	0.0408042	0.36460352
0.028561292	0.027521184	0.038166523
0.024564803	0.024564803	0.0
0.77175075	0.77175075	0.0
0.029644325	0.024950279	0.17721128
0.013941734	0.013941734	0.0
0.014170821	0.01199407	0.16897821
0.023672912	0.026856367	0.12943745
0.031201757	0.031201757	0.0
0.0089672655	0.009730562	0.08246088
0.05594336	0.06912192	0.22558999
0.11949709	0.24841721	0.8901297
0.028130824	0.01625914	0.5603521
0.027827227	0.028964438	0.04122448
0.02138901	0.024924953	0.15661216
0.022937428	0.019134888	0.18514109
0.1613871	0.1613871	0.0
0.039292622	0.039292622	0.0
0.04715648	0.04715648	0.0
0.028210266	0.03222752	0.13727713
0.011110822	0.008145959	0.3133912
0.027192628	0.040440097	0.41058707
0.5668019	0.08507421	2.644134
0.053978067	0.048556987	0.11155367
0.06572925	0.046573132	0.3648169
0.067060955	0.11687674	0.6103928
0.027192628	0.034473866	0.24476838
0.027464056	0.010326247	0.99565744
0.06412751	0.06412751	0.0
0.025382686	0.02583866	0.0182724
0.02896303	0.027192628	0.06489563
0.06027133	0.06027133	0.0
0.008671976	0.010241069	0.16789341
0.19284381	0.34968123	0.811196
0.6220634	0.6847913	0.27756375
0.037572253	0.025239522	0.41058755
0.104057856	0.09225499	0.1334784
0.044870388	0.029028563	0.4519477
0.028252441	0.026703972	0.057959795
0.022390459	0.021307703	0.050673246
