ref	alt	circuitsnp_prediction
0.2675412	0.22843823	0.21001732
0.032354925	0.028023634	0.14818406
0.027406208	0.0082219215	1.2234986
0.025301144	0.031324923	0.21976376
0.021844089	0.021844089	0.0
0.014667542	0.025167983	0.55064964
0.013184985	0.013184985	0.0
0.05822419	0.05822419	0.0
0.0113924835	0.008629292	0.28058195
0.011565665	0.008880357	0.26691198
0.37054715	0.4842803	0.46697068
0.02099057	0.007540401	1.0374429
0.05896457	0.060005847	0.018612385
0.021201191	0.028629089	0.3079834
0.0216121	0.0216121	0.0
0.015938072	0.015938072	0.0
0.07443553	0.05379473	0.34681368
0.012670645	0.013733721	0.08164358
0.024187084	0.1439271	1.9144034
0.013807859	0.013807859	0.0
0.017798763	0.020843055	0.1609962
0.019214367	0.019214367	0.0
0.006107364	0.0037400173	0.49278402
0.017645504	0.016128626	0.09142828
0.09719746	0.081205375	0.19732189
0.1564115	0.090906315	0.6174443
0.018006684	0.018014695	0.0004529953
0.036961284	0.036961284	0.0
0.1745214	0.1745214	0.0
0.059913993	0.077275276	0.27310443
0.24276048	0.27237248	0.15498567
0.088443056	0.088443056	0.0
0.024285158	0.023379201	0.03894663
0.05835467	0.09892429	0.5718548
0.047472913	0.034857787	0.3220396
0.047472913	0.045821264	0.03714347
0.03947778	0.04022663	0.019571066
0.03071858	0.027022718	0.13199544
0.002045283	0.0022469852	0.09425545
0.16184843	0.08620477	0.71634245
0.026394388	0.038483728	0.38957906
0.005228723	0.007959491	0.42294693
0.048614804	0.034352344	0.3621378
0.011900215	0.018970918	0.4735322
0.07734147	0.046218242	0.54803133
0.13084659	0.07918716	0.55994844
0.029055815	0.037278496	0.2577026
0.0069027557	0.036818407	1.7046638
0.019927153	0.017807268	0.11463714
0.018896738	0.018896738	0.0
0.010630728	0.011385558	0.069360256
0.016099883	0.01629812	0.012439251
0.0020948888	0.0020642912	0.014743805
0.019986305	0.015572526	0.25403285
0.018268596	0.02559139	0.3445592
0.040116597	0.119554654	1.1783676
0.03403414	0.034077786	0.0013267994
0.027857307	0.05949824	0.79194045
0.01228152	0.01228152	0.0
0.006528085	0.005086382	0.25099707
0.02120505	0.02120505	0.0
0.012529791	0.009735815	0.25512266
0.040235456	0.051383283	0.25624728
0.018289095	0.015245199	0.18513584
0.038024224	0.079221815	0.7777982
0.036074955	0.02053732	0.57934546
0.041632537	0.029424092	0.35972643
0.3013863	0.2837618	0.085172534
0.005454953	0.0039948653	0.31298113
0.016138496	0.030427255	0.6487608
0.03536113	0.022302926	0.4743414
0.16602916	0.11423912	0.43411815
0.02877417	0.037751928	0.28084517
0.6215561	0.560075	0.25469193
0.02101488	0.02101488	0.0
0.045126785	0.045126785	0.0
0.02390388	0.040931065	0.5554466
0.010074619	0.007987882	0.23419952
0.12141428	0.13191871	0.09500539
0.050430574	0.10349481	0.77642846
0.03407465	0.068988726	0.74220467
0.015427224	0.015427224	0.0
0.05306084	0.054737296	0.032877922
0.015972225	0.017645504	0.10133171
0.018179648	0.018179648	0.0
0.037974145	0.043916978	0.15159178
0.25300092	0.036727987	2.184126
0.050720777	0.036994986	0.3299091
0.011896662	0.01542422	0.2632575
0.033960614	0.03965618	0.16095853
0.004757674	0.006806922	0.36024237
0.01282195	0.017279427	0.30288363
0.015508293	0.023428626	0.42066145
0.013488387	0.021516241	0.47514987
0.027815027	0.025991702	0.06967282
0.028539723	0.028539723	0.0
0.3122326	0.3122326	0.0
0.018412344	0.018412344	0.0
0.032514278	0.061069444	0.66029143
0.022113351	0.02106582	0.049600363
0.109929964	0.07810404	0.3769338
0.32382098	0.15976217	0.9237317
0.072812505	0.03396505	0.80359983
0.016592601	0.021186918	0.24910975
0.01822118	0.025201213	0.3314426
0.009076893	0.009335935	0.028400421
0.017533723	0.01493745	0.16289377
0.06914039	0.04149977	0.5397122
0.0013871968	0.0015512857	0.11196327
0.0024320174	0.0013871968	0.56248236
0.12481413	0.10971652	0.14602935
0.008196387	0.0032817614	0.92025614
0.1259438	0.074202344	0.5865511
0.01018006	0.01018006	0.0
0.007869354	0.008855324	0.119036674
0.0066180564	0.044858363	1.9529638
0.04377294	0.04377294	0.0
0.023960557	0.023960557	0.0
0.023387685	0.01789845	0.27310038
0.033425327	0.02602155	0.2580197
0.040393937	0.029670173	0.31965065
0.04179359	0.051805798	0.22526312
0.017645504	0.016128626	0.09142828
0.020756071	0.017645504	0.16552901
0.016819963	0.016819963	0.0
0.11138749	0.082754426	0.32885146
0.019299285	0.015269278	0.23832607
0.6330446	0.60191125	0.1318655
0.018809034	0.018809034	0.0
0.03741334	0.03741334	0.0
0.07263444	0.05823005	0.23645091
0.009821566	0.007657308	0.2511034
0.01482625	0.014306638	0.036202908
0.05106209	0.05106209	0.0
0.17730282	0.17730282	0.0
0.2736176	0.19294448	0.45464486
0.16558963	0.1841893	0.12899458
0.23801175	0.63085866	1.6995134
0.01963464	0.14517206	2.1376495
0.013190987	0.011461977	0.14224958
0.015420613	0.014051797	0.09434414
0.014766187	0.014766187	0.0
0.085863225	0.4340339	2.099813
0.017535063	0.016140109	0.08431387
0.09215806	0.09215806	0.0
0.010934816	0.011734942	0.071428776
0.005329634	0.005329634	0.0
0.06829115	0.11115388	0.5342314
0.01769476	0.012745549	0.33311224
0.031371005	0.031371005	0.0
0.2529824	0.4870527	1.030968
0.045503154	0.05013183	0.10173559
0.04756785	0.04756785	0.0
0.0073644803	0.0073644803	0.0
0.017645504	0.024601579	0.33943582
0.009648217	0.009648217	0.0
0.015224259	0.01411358	0.07687998
0.04708222	0.081796594	0.5894499
0.2307792	0.3210815	0.45511055
0.021565095	0.023062546	0.068665504
0.012918217	0.026674634	0.73910904
0.040826105	0.061746974	0.43577576
0.75686246	0.8112121	0.32235134
0.0230667	0.0230667	0.0
0.015075849	0.016361304	0.08313084
0.044119824	0.044119824	0.0
0.022302926	0.01859011	0.18587852
0.018896738	0.017645504	0.069782734
0.009479036	0.009365998	0.012111187
0.017645504	0.020213952	0.13850999
0.03154144	0.038560588	0.2082026
0.044474795	0.039886087	0.11368585
0.06266745	0.0458998	0.32911205
0.018794633	0.018794633	0.0
0.008905061	0.007431583	0.18236637
0.37043086	0.37043086	0.0
0.045539413	0.087568164	0.6988723
0.14561096	0.14561096	0.0
0.016518483	0.017645504	0.06714773
0.029968362	0.029968362	0.0
0.016253488	0.016399287	0.009078503
0.026722945	0.05633325	0.77665806
0.020463184	0.015438122	0.28690434
0.03725004	0.020544745	0.61225057
0.054060694	0.100956105	0.67542505
0.10163006	0.10842307	0.072291374
0.030427255	0.017645504	0.5579543
0.01830707	0.03592208	0.6921711
0.009532385	0.009532385	0.0
0.04241555	0.04241555	0.0
0.05343835	0.05343835	0.0
0.014374843	0.012536996	0.13865852
0.010987482	0.017645504	0.48047924
0.012308145	0.011043872	0.10966492
0.12093196	0.04316983	1.1148499
0.015714945	0.00806539	0.6747718
0.019326286	0.01879685	0.028316736
0.0030893912	0.0030893912	0.0
0.037330322	0.04246242	0.13415885
0.02489144	0.02489144	0.0
0.011278122	0.0255383	0.8318424
0.0033401102	0.004453527	0.28881073
0.29746434	0.29253906	0.023682535
0.03640622	0.041380282	0.13324022
0.019858465	0.014565184	0.31538248
0.10596247	0.10596247	0.0
0.024715506	0.017645504	0.34417272
0.015053519	0.0126908785	0.17312431
0.009484611	0.010488715	0.10164356
0.013311338	0.027298512	0.7324934
0.028501732	0.034633767	0.2011962
0.008549398	0.008549398	0.0
0.023960251	0.00841431	1.0622644
0.30457482	0.30457482	0.0
0.029581387	0.01985234	0.40879917
0.010343961	0.010343961	0.0
0.03338577	0.01320422	0.94825697
0.01658081	0.012776739	0.2644806
0.057040706	0.057040706	0.0
0.25093654	0.3331605	0.39969867
0.023672884	0.023672884	0.0
0.018331233	0.02224696	0.19759583
0.15202133	0.16451994	0.09385991
0.06418533	0.06946172	0.084655285
0.20062286	0.045244254	1.6669738
0.014446277	0.028930353	0.7092602
0.021679051	0.021679051	0.0
0.022825794	0.032340784	0.35822272
0.032991685	0.032991685	0.0
0.016488887	0.025012268	0.4253838
0.13320972	0.1557101	0.18237233
0.03783441	0.081742786	0.8170676
0.010453073	0.0073395595	0.3567586
0.037343428	0.040309295	0.07951093
0.03760094	0.020150775	0.6417556
0.012828881	0.012828881	0.0
0.025527015	0.022393905	0.13415861
0.2401394	0.27496636	0.18234634
0.012810041	0.01237968	0.03460884
0.025541242	0.021432785	0.17957997
0.052333366	0.031148333	0.54098225
0.033273887	0.029021624	0.14112043
0.037275046	0.025946973	0.37396717
0.044835802	0.03675307	0.20721173
0.017645504	0.016128626	0.09142828
0.029155042	0.029155042	0.0
0.0088382065	0.0088382065	0.0
0.012779061	0.019926878	0.45152807
0.094246626	0.04871662	0.7089398
0.06463592	0.06463592	0.0
0.017645504	0.038186345	0.79312825
0.009639354	0.006803654	0.3512535
0.022188004	0.032710064	0.3989501
0.01830707	0.02023181	0.101931095
0.004421404	0.004421404	0.0
0.036395498	0.018760435	0.6808307
0.09167521	0.14090753	0.48557723
0.029613055	0.032840624	0.106782675
0.0379898	0.0379898	0.0
0.049380787	0.0351384	0.35513783
0.009925658	0.013171132	0.28618765
0.04888533	0.056942947	0.16108036
0.020325396	0.020325396	0.0
0.020786341	0.020786341	0.0
0.012767353	0.012767353	0.0
0.025115378	0.025115378	0.0
0.14054406	0.13536014	0.04359567
0.04022742	0.074013576	0.6455362
0.013337095	0.015099957	0.12593079
0.031537507	0.01878942	0.53096104
0.003271684	0.0060940026	0.62483597
0.011825139	0.0134755885	0.13232374
0.014654743	0.014654743	0.0
0.0056891534	0.015215291	0.99336624
0.024027307	0.029116444	0.19734025
0.01999788	0.025702251	0.25679016
0.05453935	0.055016514	0.009215832
0.07798743	0.07798743	0.0
0.011753438	0.015591507	0.28647137
0.03226236	0.03396505	0.0531919
0.010758598	0.014910328	0.3305545
0.03459469	0.012991237	1.0015559
0.038186345	0.038186345	0.0
0.04487876	0.04487876	0.0
0.20635766	0.03838028	1.8740532
0.44151047	0.4852577	0.1760478
0.049530808	0.060956024	0.21965098
0.030846633	0.030846633	0.0
0.024561407	0.017645504	0.3377602
0.020169232	0.022407014	0.10750198
0.0068582287	0.005358859	0.24820662
0.014590837	0.017160593	0.16483307
0.059543714	0.047380786	0.24134421
0.1943256	0.1943256	0.0
0.04700921	0.047767095	0.01678896
0.053757276	0.0652844	0.20653081
0.017551804	0.018985732	0.07999182
0.014028523	0.01682953	0.18488741
0.029916048	0.014663489	0.72863483
0.017645504	0.010525882	0.5238652
0.015352412	0.010516674	0.3832097
0.056089073	0.049322356	0.1357069
0.037921503	0.040235586	0.061641693
0.089039154	0.089039154	0.0
0.073786296	0.10406923	0.37712502
0.036459763	0.047451925	0.2749815
0.033586007	0.032749265	0.026094437
0.023951098	0.014343272	0.52252865
0.015219929	0.017645504	0.15034151
0.017645504	0.023672884	0.30000377
0.5510567	0.71911687	0.7351442
0.501657	0.4737162	0.111860216
0.06934235	0.074594535	0.07867074
0.017396031	0.017645504	0.014492989
0.018834205	0.016447915	0.13790464
0.016126849	0.03036025	0.6472211
0.014578353	0.010713227	0.31197357
0.021723118	0.021723118	0.0
0.043009255	0.02908065	0.405792
0.13929111	0.11696788	0.20027184
0.025333665	0.025333665	0.0
0.32521588	0.32521588	0.0
0.01037422	0.01037422	0.0
0.03445881	0.027577793	0.22985506
0.013940968	0.013940968	0.0
0.018082773	0.016128626	0.11635232
0.04780626	0.052915756	0.10692501
0.038084235	0.05358328	0.35768056
0.0051747	0.0065905233	0.24327564
0.057390872	0.13874952	0.97305167
0.027030097	0.028745426	0.063292265
0.67804986	0.7828601	0.537588
0.030150967	0.026119553	0.147681
0.029380811	0.033264164	0.12814784
0.040243626	0.034655	0.15531564
0.009806969	0.009806969	0.0
0.044782702	0.019373773	0.8641541
0.017645504	0.01613167	0.09123659
0.0659625	0.08168278	0.23073053
0.011328106	0.013632352	0.18749237
0.3623488	0.3623488	0.0
0.0065989494	0.00930493	0.34636164
0.084858745	0.032764032	1.0070207
0.009807673	0.009807673	0.0
0.015064999	0.0064426307	0.85815334
0.025867868	0.8800853	5.6217833
0.01889395	0.02591671	0.32323003
0.011769959	0.012535691	0.06380463
0.029196147	0.030116329	0.031979084
0.014263304	0.017861657	0.22862339
0.015443313	0.016598588	0.07331514
0.0086450605	0.0101811215	0.16509771
0.016054558	0.017645504	0.09610653
0.017645504	0.01517735	0.15318632
0.015542277	0.017645504	0.12905598
0.024420563	0.021660557	0.12275767
0.0306895	0.021478001	0.3663497
0.32098696	0.32098696	0.0
0.017645504	0.015450544	0.1350689
0.085012004	0.07954849	0.07237911
0.04646648	0.024741903	0.6527605
0.2563629	0.16795823	0.5352081
0.05475925	0.041420005	0.29319572
0.025505759	0.029996486	0.16679478
0.025253538	0.018232742	0.33292365
0.017645504	0.02287006	0.26468015
0.022555249	0.022555249	0.0
0.02684845	0.015226612	0.57903504
0.10399427	0.13838096	0.32480812
0.013784198	0.010285098	0.2963686
0.5228122	0.38875622	0.54385555
0.27701855	0.4635219	0.813127
0.005922897	0.005922897	0.0
0.018153843	0.017645504	0.028918743
0.008248825	0.013295227	0.4824357
0.05899515	0.09344613	0.49722767
0.019472789	0.019533042	0.00315094
0.016399287	0.017645504	0.07451105
0.004684014	0.0028947212	0.48306274
0.010836825	0.014725107	0.3105421
0.13661826	0.13661826	0.0
0.043261975	0.059461508	0.33513212
0.013591206	0.021115689	0.44825077
0.03979994	0.10321092	1.0212302
0.01712867	0.022011125	0.25577378
0.059202168	0.05074185	0.16315985
0.0081143705	0.012483044	0.43514872
0.01299391	0.013983955	0.07443333
0.02971935	0.043028682	0.38388038
0.2716258	0.20949021	0.3416114
0.030561969	0.0424066	0.33984113
0.017653259	0.017653259	0.0
0.009316982	0.009316982	0.0
0.036249388	0.027207043	0.2962854
0.06677697	0.06829115	0.024045944
0.03309039	0.028461877	0.15545297
0.04686926	0.04455973	0.052951574
0.008077087	0.014576488	0.59695244
0.024327429	0.025514048	0.048841715
0.0388597	0.03397178	0.13950014
0.32689282	0.2094561	0.60593486
0.048445903	0.048445903	0.0
0.01587736	0.0159031	0.0016460419
0.028762564	0.025006179	0.14381194
0.029639706	0.025097841	0.17100263
0.49559548	0.5907801	0.38480973
0.6313837	0.6313837	0.0
0.018848283	0.019419389	0.030432463
0.011883912	0.010894931	0.08788872
0.023797343	0.023797343	0.0
0.015717601	0.020267606	0.2588761
0.010160734	0.009031355	0.11896849
0.105248585	0.6752024	2.8720312
0.29362765	0.29362765	0.0
0.018896166	0.015314599	0.21379685
0.015316175	0.048422992	1.1852653
0.012820834	0.01945706	0.42388368
0.010702089	0.010702089	0.0
0.092163935	0.20638669	0.9406501
0.037672542	0.037672542	0.0
0.96518296	0.9683686	0.09925151
0.091104664	0.091104664	0.0
0.077750914	0.009784431	2.1438248
0.014818416	0.019850975	0.2975037
0.021049513	0.023753747	0.12362933
0.010548324	0.1148282	2.4988394
0.1148282	0.31218293	1.2524109
0.17519301	0.6765955	2.287431
0.076269805	0.076269805	0.0
0.03268764	0.035834458	0.09517145
0.77007973	0.7881092	0.10480404
0.0036336987	0.00231151	0.45367622
0.008407076	0.008407076	0.0
0.016896749	0.029657518	0.5756595
0.010424525	0.015607563	0.40884542
0.0127585335	0.017645504	0.32924318
0.25515518	0.25515518	0.0
0.0049721273	0.0042710705	0.15268755
0.3929501	0.53649646	0.58117443
0.009728785	0.009728785	0.0
0.008664809	0.0063830293	0.30792618
0.0017451107	0.001891303	0.08059454
0.044687454	0.033451907	0.30127645
0.28220543	0.28220543	0.0
0.09892163	0.09892163	0.0
0.017645504	0.017621526	0.0013842583
0.02522384	0.017867899	0.35230184
0.016056327	0.014816856	0.081596375
0.06115184	0.07203556	0.17546034
0.056360696	0.041701354	0.31665397
0.0080678705	0.007917267	0.018995285
0.42571035	0.43729943	0.047245264
0.13430962	0.13430962	0.0
0.07405545	0.08622623	0.16539168
0.022302926	0.04218697	0.65794086
0.057823822	0.026269823	0.8219218
0.104582235	0.104669005	0.0009262562
0.15182644	0.110889345	0.36134183
0.33531907	0.46952286	0.5621648
0.025333665	0.025333665	0.0
0.016860193	0.018268596	0.08166194
0.01438475	0.01438475	0.0
0.017645504	0.01830707	0.037480116
0.0062887785	0.0067048315	0.064480305
0.017155461	0.030439902	0.58704615
0.01697552	0.01102243	0.43787766
0.01725521	0.01725521	0.0
0.033181764	0.2125191	2.0622027
0.030046593	0.010438381	1.0772738
0.011367479	0.017645504	0.446095
0.02168553	0.027728181	0.25199986
0.008123333	0.013511809	0.51427174
0.01774278	0.015215291	0.15624762
0.02511859	0.015695337	0.47986412
0.004758557	0.035315443	2.0355601
0.039535087	0.049526885	0.23578453
0.009535483	0.009535483	0.0
0.032707255	0.052284647	0.48955297
0.055027224	0.055027224	0.0
0.014460017	0.019045705	0.280118
0.016968671	0.015018035	0.124099255
0.15320791	0.10064283	0.480443
0.0237422	0.030931234	0.2719035
0.37032866	0.38369587	0.056916773
0.16694234	0.10941782	0.48924756
0.015831916	0.017645504	0.11029768
0.10027162	0.10027162	0.0
0.9300077	0.25433424	3.6624355
0.006017803	0.00639318	0.060887337
0.023984639	0.037848428	0.4704821
0.045965977	0.039270222	0.16442871
0.027365217	0.025209641	0.08425999
0.007084927	0.0159031	0.8174653
0.058362115	0.058362115	0.0
0.3739354	0.4101939	0.15220666
0.03718293	0.022322102	0.5255892
0.2969774	0.095190585	1.3901105
0.36932948	0.36932948	0.0
0.14110969	0.051503558	1.1071236
0.021785617	0.0158295	0.32544565
0.016128626	0.016128626	0.0
0.77263343	0.77263343	0.0
0.020715345	0.01595115	0.26619697
0.010274618	0.010274618	0.0
0.018986005	0.010242562	0.62602353
0.01960812	0.020818885	0.06115246
0.023592774	0.023592774	0.0
0.0053447713	0.005049157	0.05719471
0.054288995	0.06459031	0.18469548
0.16748308	0.29038018	0.7100328
0.065708406	0.04395111	0.42516947
0.013919595	0.01830707	0.2784493
0.010788312	0.012238624	0.12760067
0.019048272	0.016550755	0.14308739
0.15512587	0.15512587	0.0
0.05515678	0.05515678	0.0
0.06517657	0.06517657	0.0
0.024544112	0.025901254	0.055211544
0.005197377	0.0045809057	0.12687683
0.017645504	0.025305664	0.36837554
0.12506384	0.08831939	0.38900304
0.04426975	0.028647551	0.4514475
0.062017865	0.05024915	0.22289777
0.07095542	0.16475967	0.94887316
0.017645504	0.025349583	0.37015462
0.018346878	0.012098561	0.4227178
0.05513284	0.05513284	0.0
0.01658162	0.015956426	0.0390687
0.017524296	0.017645504	0.007016182
0.02729771	0.02729771	0.0
0.015940448	0.014064877	0.12708282
0.14929515	0.59836924	2.138815
0.80200934	0.87422657	0.53995705
0.020575136	0.015564683	0.2841816
0.072540976	0.0435789	0.540328
0.02384637	0.017134659	0.3373809
0.02326612	0.014916043	0.4530735
0.03405811	0.015769457	0.7887492
0.22898532	0.1479513	0.536711
0.024738625	0.024552802	0.0077302456
0.31815058	0.10807785	1.3482432
0.0049932883	0.0049932883	0.0
0.018701924	0.018701924	0.0
0.02208938	0.035669554	0.4931848
0.03422625	0.03422625	0.0
0.02930045	0.0333228	0.13279152
0.6699558	0.74426526	0.3602718
0.008685506	0.006588461	0.27844906
0.06643715	0.029884435	0.83732533
0.03796239	0.038768418	0.021848202
0.014967418	0.015769457	0.05301428
0.010231523	0.010366005	0.013194561
0.044777825	0.017645504	0.95924044
0.06977495	0.06977495	0.0
0.018170683	0.020665778	0.13121438
0.05975814	0.18661824	1.2836962
0.03629539	0.030234162	0.18898797
0.02465862	0.019821212	0.22332144
0.095070675	0.0908784	0.049720287
0.009213879	0.019936217	0.78270817
0.51451087	0.51451087	0.0
0.07545075	0.07545075	0.0
0.022896992	0.017073384	0.2994275
0.028487405	0.028487405	0.0
0.21312399	0.3664079	0.75853837
0.021692354	0.02209215	0.018671036
0.012013128	0.010621227	0.1245532
0.024448076	0.022076322	0.10447407
0.61928356	0.6474224	0.121219754
0.7693909	0.8713694	0.7082466
0.111655965	0.02580494	1.5571089
0.010483069	0.010483069	0.0
0.0050981296	0.0056052026	0.09533119
0.6565021	0.6584879	0.00881809
0.013441318	0.013441318	0.0
0.031187177	0.031187177	0.0
0.03613512	0.039719667	0.09830713
0.008716159	0.011003105	0.23530865
0.011329206	0.008024358	0.34823942
0.035882182	0.035882182	0.0
0.017073384	0.017645504	0.033542633
0.12645747	0.07303804	0.60828125
0.14596197	0.14596197	0.0
0.020017412	0.016181218	0.21665835
0.047133174	0.047133174	0.0
0.060109653	0.025867803	0.87895536
0.012356941	0.017789919	0.36993027
0.03135084	0.03135084	0.0
0.024325788	0.03437036	0.3560059
0.75156313	0.7265082	0.12998837
0.019046618	0.014413686	0.2834232
0.021003414	0.01834743	0.13790488
0.032555424	0.024046004	0.3117323
0.046321835	0.050623234	0.09331775
0.02482566	0.017645504	0.3487327
0.8148066	0.8148066	0.0
0.015930885	0.011092128	0.36692905
0.11807473	0.11807473	0.0
0.004798311	0.004608004	0.04066038
0.10468662	0.10468662	0.0
0.17580682	0.2173495	0.26383972
0.009777129	0.020939881	0.7729466
0.02899959	0.02899959	0.0
0.05187333	0.06179156	0.18547797
0.023672884	0.017645504	0.30000377
0.024378082	0.02703218	0.10606766
0.046909746	0.046909746	0.0
0.030917538	0.03083451	0.0027747154
0.03743221	0.030475365	0.21281433
0.050691318	0.033429224	0.43434477
0.023840586	0.023846364	0.00024819374
