ref	alt	circuitsnp_prediction
0.5327419	0.48568615	0.18842632
0.061951164	0.049495693	0.23765135
0.033853024	0.017027656	0.70445466
0.031356648	0.031266715	0.0029649734
0.04102324	0.04102324	0.0
0.02468485	0.03868325	0.4636736
0.02263902	0.02263902	0.0
0.039882097	0.039882097	0.0
0.01307631	0.014755423	0.12251139
0.014406242	0.011204371	0.254601
0.2923649	0.54799116	1.0764834
0.018262018	0.008508173	0.77368236
0.06896357	0.07695662	0.118285656
0.024805732	0.030469567	0.21147847
0.02526994	0.02526994	0.0
0.02307178	0.02307178	0.0
0.03957128	0.033410516	0.175627
0.012284888	0.009505253	0.25933552
0.02534311	0.046663478	0.6325722
0.02110211	0.02110211	0.0
0.0129084075	0.01847563	0.36422968
0.024861095	0.024861095	0.0
0.009067682	0.010475752	0.14576864
0.027169636	0.024669632	0.09909344
0.05795937	0.060191672	0.040164232
0.057786383	0.03420028	0.5492437
0.015071524	0.013186946	0.13549137
0.038505524	0.038505524	0.0
0.24153213	0.24153213	0.0
0.05547019	0.069319494	0.23765159
0.14001156	0.1810816	0.3061571
0.04625123	0.04625123	0.0
0.035863806	0.03266042	0.09688139
0.04860351	0.07899379	0.51813745
0.01995971	0.019211648	0.038961887
0.01995971	0.03207978	0.4869542
0.035237014	0.036887936	0.047500134
0.029827904	0.026976138	0.103426695
0.0011366989	0.0012710183	0.11182451
0.08818265	0.07625897	0.1582675
0.020688493	0.028228665	0.31848955
0.011843495	0.019557057	0.50939393
0.046329316	0.03966915	0.1621604
0.017802997	0.027026052	0.42686892
0.024970658	0.0125028035	0.7044544
0.3740271	0.20250638	0.85572374
0.014124266	0.015512676	0.095172405
0.023006655	0.08457985	1.3670092
0.031064846	0.027050415	0.14250875
0.029652249	0.029652249	0.0
0.014026531	0.013800173	0.016499043
0.017676072	0.019475646	0.09878659
0.0017336871	0.0015544477	0.10930967
0.028075028	0.0226729	0.21925282
0.02542536	0.030159634	0.175627
0.050735507	0.0740618	0.40315366
0.029385488	0.02692459	0.08999324
0.040199574	0.05898498	0.40319276
0.015105451	0.015105451	0.0
0.017341122	0.018107016	0.04399824
