ref	alt	circuitsnp_prediction
0.56550735	0.5045943	0.24516642
0.06735358	0.052558515	0.26376796
0.037476465	0.018205062	0.74183774
0.032854754	0.031695187	0.03712988
0.045525655	0.045525655	0.0
0.028910205	0.04699563	0.5046594
0.025527798	0.025527798	0.0
0.039008547	0.039008547	0.0
0.015596301	0.015596301	0.0
0.015596301	0.015596301	0.0
0.32518515	0.58883554	1.0891973
0.020822464	0.015596301	0.2943213
0.06861036	0.079823576	0.16348743
0.024468515	0.030843679	0.23810124
0.025519188	0.025519188	0.0
0.023468236	0.023468236	0.0
0.045941435	0.03869701	0.17916965
0.015596301	0.015596301	0.0
0.026843421	0.05767964	0.79708314
0.022974188	0.022974188	0.0
0.015596301	0.021364873	0.3205912
0.028026609	0.028026609	0.0
0.015596301	0.015596301	0.0
0.02834035	0.02589918	0.09258461
0.06274378	0.06362264	0.014847994
0.06353127	0.03860861	0.5243225
0.01750676	0.01594386	0.09510279
0.04243507	0.04243507	0.0
0.25013813	0.25013813	0.0
0.059948143	0.07665504	0.26376748
0.17771484	0.23136653	0.33129597
0.05099156	0.05099156	0.0
0.03908414	0.03390802	0.14743733
0.060651436	0.09358759	0.4694469
0.023040237	0.022396361	0.029002428
0.023040237	0.03619884	0.46534538
0.036318194	0.036656585	0.009625435
0.041329585	0.03679441	0.12095213
0.015596301	0.015596301	0.0
0.09782531	0.08445713	0.16164827
0.025197053	0.03441267	0.32119656
0.015596301	0.016149359	0.03540802
0.04657837	0.040864784	0.13684249
0.0211867	0.0319654	0.4223535
0.030242696	0.015596301	0.6772108
0.32605687	0.17410876	0.83070904
0.02182196	0.022593675	0.035542488
0.027559116	0.098030284	1.3441713
0.033804655	0.02762447	0.2082727
0.030663399	0.030663399	0.0
0.015596301	0.015596301	0.0
0.020115517	0.022770476	0.12668633
0.015596301	0.015596301	0.0
0.032876026	0.02457744	0.29945898
0.026490815	0.03152508	0.1791699
0.053735595	0.09293694	0.5901556
0.031334344	0.028961983	0.08117676
0.051712163	0.07501847	0.3969257
0.015596301	0.015596301	0.0
0.017759541	0.019226296	0.08085036
0.02834469	0.02834469	0.0
0.015596301	0.015596301	0.0
0.03920274	0.048785925	0.22871947
0.025874821	0.019939367	0.26664877
0.07117671	0.10230909	0.39692545
0.05121171	0.035397746	0.38585043
0.047062606	0.029764941	0.47613668
0.09577175	0.087895244	0.09449506
0.015596301	0.015596301	0.0
0.026511423	0.049598012	0.6503761
0.037860166	0.028136123	0.30690122
0.41385993	0.2988687	0.5046599
0.08982196	0.10221025	0.1429069
0.32128912	0.32683346	0.025311947
0.030468047	0.030468047	0.0
0.041074276	0.041074276	0.0
0.045683697	0.06361602	0.35009336
0.015596301	0.015596301	0.0
0.09918172	0.096372	0.031852245
0.041805368	0.05135587	0.21577168
