ref	alt	circuitsnp_prediction
0.54231125	0.49408716	0.19330317
0.05456141	0.04261118	0.25977087
0.03129275	0.018062297	0.56312513
0.030546876	0.031104261	0.018657684
0.038136385	0.038136385	0.0
0.024191642	0.038025767	0.46653557
0.021696458	0.021696458	0.0
0.037966236	0.037966236	0.0
0.018062297	0.018062297	0.0
0.018062297	0.018062297	0.0
0.285752	0.5324791	1.0462055
0.018062297	0.018062297	0.0
0.055238564	0.06755294	0.21437025
0.023120282	0.02753093	0.17912507
0.022780133	0.022780133	0.0
0.021611521	0.021611521	0.0
0.036499813	0.031193774	0.16258049
0.018062297	0.018062297	0.0
0.023159025	0.038804844	0.53230715
0.02122793	0.02122793	0.0
0.018062297	0.01876277	0.038761377
0.023928028	0.023928028	0.0
0.018062297	0.018062297	0.0
0.02545845	0.023082634	0.10040188
0.051327884	0.054281775	0.05907297
0.04365158	0.02607862	0.5333319
0.018062297	0.018062297	0.0
0.03312974	0.03312974	0.0
0.15019299	0.15019299	0.0
0.051466607	0.06572982	0.25977087
0.112860344	0.14864412	0.316576
0.047088932	0.047088932	0.0
0.032377046	0.02866194	0.12571168
0.044039052	0.066054486	0.42870212
0.018062297	0.018062297	0.0
0.018062297	0.025698075	0.3603959
0.02782913	0.028405461	0.021090984
0.031804353	0.027868649	0.13615751
0.018062297	0.018062297	0.0
0.07637085	0.066058256	0.15616727
0.019034017	0.026002305	0.3190863
0.018062297	0.018062297	0.0
0.03802773	0.03493499	0.08803654
0.018062297	0.025828658	0.36559844
0.018062297	0.018062297	0.0
0.35057372	0.18433647	0.8707209
0.018062297	0.018062297	0.0
0.018062297	0.0797463	1.549902
0.028731711	0.025391547	0.12701821
0.026942875	0.026942875	0.0
0.018062297	0.018062297	0.0
0.018062297	0.018062297	0.0
0.018062297	0.018062297	0.0
0.0268952	0.021511842	0.2288611
0.024006395	0.028125355	0.16258049
0.04630017	0.079450786	0.5753708
0.027385449	0.025877291	0.058195353
0.039580435	0.05648871	0.37346792
0.018062297	0.018062297	0.0
0.018062297	0.018062297	0.0
0.020017968	0.020017968	0.0
0.018062297	0.018062297	0.0
0.032752693	0.04068393	0.22508144
0.019184712	0.018062297	0.061430454
0.059276063	0.083863415	0.37346816
0.043711625	0.030811818	0.36311507
0.038094413	0.024560964	0.45288062
0.08558592	0.07877094	0.09040189
0.018062297	0.018062297	0.0
0.02448864	0.044469222	0.6172831
0.031797364	0.024512036	0.26771545
0.40763807	0.30147713	0.4665357
0.08859734	0.09746818	0.10520506
0.2679047	0.26914254	0.006301999
0.026834834	0.026834834	0.0
0.037651908	0.037651908	0.0
0.038873956	0.05445581	0.35341
0.018062297	0.018062297	0.0
0.08186716	0.08177115	0.001278162
0.036098775	0.04263965	0.17333484
0.030692155	0.0456801	0.413239
0.021588173	0.021588173	0.0
0.044152714	0.04494685	0.018657446
0.029636238	0.02545845	0.15624666
0.027756369	0.027756369	0.0
0.028747616	0.038802836	0.31034565
0.2255526	0.042859826	1.8724186
0.02467423	0.024209097	0.019507647
0.031732377	0.039426617	0.22508168
0.031876944	0.029270642	0.08798647
0.018062297	0.018062297	0.0
0.018062297	0.018062297	0.0
0.018062297	0.022570875	0.22743559
0.018062297	0.03047267	0.53572273
0.033010703	0.03673542	0.110768795
0.02525959	0.02525959	0.0
0.24748152	0.24748152	0.0
0.021698749	0.021698749	0.0
0.018767023	0.031140737	0.5191064
0.023337174	0.022564983	0.03443885
0.043599088	0.036192887	0.19388771
0.09123319	0.078978434	0.15763879
0.04089438	0.030131632	0.31657648
0.026425788	0.02645868	0.0012776852
0.03018038	0.03544405	0.16620564
0.018062297	0.018062297	0.0
0.018062297	0.018062297	0.0
0.029270174	0.024374668	0.18805528
0.018062297	0.018062297	0.0
0.018062297	0.018062297	0.0
0.06091694	0.052643005	0.15475011
0.018062297	0.018062297	0.0
0.06632191	0.047707856	0.3491645
0.018062297	0.018062297	0.0
0.018062297	0.018062297	0.0
0.018062297	0.036905307	0.73390484
0.054648917	0.054648917	0.0
0.04360949	0.04360949	0.0
0.021211471	0.022568418	0.06339669
0.035699334	0.027845565	0.25656986
0.024632499	0.023818487	0.03443885
0.04521854	0.047797278	0.058166265
0.02545845	0.023082634	0.10040188
0.027551752	0.02545845	0.08116889
0.018062297	0.018062297	0.0
0.056018792	0.045136463	0.22745872
0.018365966	0.019451378	0.058524847
0.287369	0.27402824	0.06608325
0.036264192	0.036264192	0.0
0.034861274	0.034861274	0.0
0.036194015	0.025623351	0.3562975
0.018062297	0.018257726	0.0109603405
0.018062297	0.019965142	0.10210085
0.04241477	0.04241477	0.0
0.08878985	0.08878985	0.0
0.23273228	0.15382108	0.51199365
0.08954303	0.12723908	0.39363337
0.13020779	0.26483557	0.8781378
0.032607663	0.09485315	1.1342895
0.027996827	0.030000623	0.071190596
0.021675972	0.024660554	0.13205576
0.0202866	0.0202866	0.0
0.09349289	0.2926473	1.3891522
0.02010699	0.018062297	0.10932517
0.029272594	0.029272594	0.0
0.018062297	0.018062297	0.0
0.018062297	0.018062297	0.0
