ref	alt	circuitsnp_prediction
0.5146357	0.46801284	0.18668318
0.059774935	0.047930166	0.23336029
0.033074692	0.016990805	0.68259335
0.03192367	0.031400677	0.017058372
0.040577278	0.040577278	0.0
0.025860446	0.04055298	0.46509218
0.023185479	0.023185479	0.0
0.04327691	0.04327691	0.0
0.013609386	0.015062954	0.102953434
0.013874597	0.01110835	0.22516394
0.27474514	0.5281045	1.0832158
0.018637171	0.008862354	0.7532568
0.06763697	0.076155506	0.12780118
0.025191847	0.030869529	0.20909071
0.025110096	0.025110096	0.0
0.023468854	0.023468854	0.0
0.03970264	0.033866804	0.16504097
0.012320916	0.009603577	0.2519107
0.025592167	0.04624453	0.61307955
0.021730145	0.021730145	0.0
0.01303556	0.018704224	0.36682844
0.025072442	0.025072442	0.0
0.009918431	0.011452832	0.14539337
0.027576867	0.024882745	0.1055696
0.05826183	0.061291344	0.053913355
0.0526713	0.031090481	0.54969406
0.0149288	0.01318189	0.12622023
0.040005647	0.040005647	0.0
0.20875292	0.20875292	0.0
0.055225626	0.06874312	0.23336053
0.1229714	0.16161846	0.31835294
0.048495874	0.048495874	0.0
0.036136802	0.031876642	0.12984848
0.048787076	0.07674712	0.48288512
0.019372877	0.018705783	0.035721302
0.019372877	0.031574264	0.50098896
0.03677673	0.03860753	0.050484657
0.033240244	0.0297961	0.11294007
0.0012627658	0.0014482823	0.13725948
0.08772246	0.07430203	0.18064332
0.020663084	0.028053438	0.31333733
0.012741372	0.020469425	0.48193645
0.04692217	0.04044874	0.15522385
0.019179258	0.028568277	0.4080863
0.024547074	0.012556232	0.68259335
0.38570943	0.21021286	0.8582592
0.014053807	0.015583451	0.10486889
0.01890002	0.076489896	1.4584885
0.031047083	0.02684245	0.14985013
0.030352235	0.030352235	0.0
0.014624483	0.014262815	0.025408268
0.017950332	0.019239422	0.070666075
0.0017521157	0.0015141648	0.14619827
0.028050376	0.022687625	0.2176845
0.025566509	0.030016493	0.16504073
0.05160512	0.06928379	0.31340694
0.030438447	0.027655419	0.09875107
0.03923019	0.057988454	0.4105146
0.016262792	0.016262792	0.0
0.01745357	0.01835362	0.051199198
0.025190841	0.025190841	0.0
0.009669952	0.010455441	0.07889271
0.034467034	0.043090485	0.23227024
0.023668317	0.018212361	0.2676096
0.0606877	0.0887582	0.4105146
0.045908123	0.03370269	0.32177615
0.042494692	0.027378391	0.4552889
0.09607948	0.08914478	0.082556486
0.011925085	0.00826987	0.36971807
0.026541006	0.047633395	0.6067488
0.034055036	0.026055355	0.27600217
0.45801646	0.34673488	0.46509206
0.08710774	0.09752515	0.124441385
0.304787	0.31068814	0.027700901
0.028652921	0.028652921	0.0
0.040773164	0.040773164	0.0
0.043219592	0.060815558	0.36011386
0.0064711864	0.006857128	0.05831766
0.089259334	0.08855772	0.008661509
0.042398166	0.052430537	0.22291589
0.040699784	0.06264935	0.45447755
0.025903156	0.025903156	0.0
0.05596014	0.055065773	0.017058372
0.030745802	0.027576867	0.11204004
0.028954372	0.028954372	0.0
0.03637567	0.048335392	0.2967527
0.24921486	0.04562328	1.9378364
0.029213108	0.028740529	0.016795874
0.034889642	0.043614067	0.23227072
0.034296475	0.03161682	0.08412433
0.008257173	0.00954289	0.14601135
0.013456844	0.013939408	0.035721302
0.018467873	0.025411826	0.3262818
0.015696364	0.03246602	0.74394894
0.037155554	0.03972404	0.06951451
0.02650276	0.02650276	0.0
0.24828331	0.24828331	0.0
0.023833897	0.023833897	0.0
0.023510477	0.036985215	0.46696758
0.024443174	0.023868375	0.02438569
0.058042176	0.046457503	0.23485518
0.10736587	0.09453862	0.14150167
0.046461973	0.034227535	0.3183527
0.029165171	0.029411428	0.008661747
0.033056434	0.039296683	0.1793983
0.0071335863	0.0073415404	0.028944016
0.017540189	0.017391548	0.008661747
0.033798076	0.028027479	0.19317293
0.0014840552	0.001646364	0.10395336
0.0022623881	0.0014840552	0.4224224
0.06794183	0.06022089	0.12888217
0.01377199	0.007958177	0.5543146
0.08101902	0.055734474	0.40122724
0.009189929	0.009189929	0.0
0.011558471	0.013746633	0.17559147
0.00882392	0.042139973	1.5977211
0.05699249	0.05699249	0.0
0.047234	0.047234	0.0
0.02228658	0.02387493	0.07047033
0.040672574	0.030200912	0.30853844
0.026913535	0.026282206	0.02438569
0.05972621	0.060768668	0.01841259
0.027576867	0.024882745	0.1055696
0.03062953	0.027576867	0.10813117
0.015828172	0.015828172	0.0
0.058823213	0.04738457	0.22832012
0.019689552	0.021934617	0.1102705
0.33087328	0.30895454	0.10077345
0.038729377	0.038729377	0.0
0.037101448	0.037101448	0.0
0.042739235	0.031589676	0.31386685
0.010920685	0.018661257	0.54364777
0.020022701	0.025191521	0.23492956
0.045164093	0.045164093	0.0
0.10203433	0.10203433	0.0
0.26608202	0.19122213	0.42749596
0.11766794	0.15079947	0.28635764
0.13080975	0.26749757	0.886462
0.03480274	0.09745741	1.0968359
0.031169062	0.03364026	0.07885146
0.024679955	0.027085777	0.09548712
0.02266275	0.02266275	0.0
0.10480707	0.30833715	1.3370131
0.021825263	0.018648587	0.1605401
0.036694057	0.036694057	0.0
0.015953178	0.019225225	0.18989587
0.007808475	0.007808475	0.0
0.040259145	0.04956469	0.21768475
0.019853415	0.017561655	0.12499356
0.05484035	0.05484035	0.0
0.3514068	0.56128764	0.85925066
0.026857784	0.023610178	0.1322093
0.062527776	0.062527776	0.0
0.015112477	0.015112477	0.0
0.027576867	0.03441023	0.22842836
0.016206302	0.016206302	0.0
0.028791638	0.028089596	0.025408268
0.063681744	0.0783383	0.22291613
0.21736223	0.21385278	0.020751476
0.008542299	0.009390155	0.09548712
0.01350922	0.022220308	0.5065038
0.061437253	0.07785946	0.25454116
0.28435218	0.34351203	0.27529252
0.03015324	0.03015324	0.0
0.01447709	0.015629448	0.077759266
0.06364696	0.06364696	0.0
0.026055355	0.02458716	0.059505224
0.030352235	0.027576867	0.09875083
0.020095078	0.019532982	0.028943777
0.027576867	0.030072583	0.08920622
0.032023977	0.036959883	0.14846039
0.060448546	0.04851396	0.23256326
0.06309719	0.058526613	0.0800612
0.007966169	0.007966169	0.0
0.0071865576	0.0069696046	0.030872345
0.2247026	0.2247026	0.0
0.06575483	0.07742199	0.17590475
0.3281795	0.3281795	0.0
0.01916928	0.027576867	0.3722775
0.03531542	0.03531542	0.0
0.021527257	0.02835473	0.2824762
0.028724553	0.07430509	0.9984925
0.049022507	0.034002095	0.38152862
0.017087441	0.012276265	0.3355584
0.059556335	0.100468375	0.5673976
0.05586129	0.053130474	0.05300927
0.047633395	0.027576867	0.5673976
0.029420579	0.1126021	1.4317658
0.0054644085	0.0054644085	0.0
0.05166219	0.05166219	0.0
0.024942072	0.024942072	0.0
0.018881697	0.015870715	0.17678165
0.013344119	0.027576867	0.740432
0.02031814	0.019279288	0.053542376
0.0798413	0.0375018	0.80063796
0.019185834	0.01215744	0.46337128
0.038071513	0.03731533	0.020847797
0.0045489566	0.0045489566	0.0
0.042216238	0.049971674	0.17678165
0.030259093	0.030259093	0.0
0.025830364	0.034483798	0.29786158
0.002393898	0.0035539037	0.39628696
0.23491964	0.239517	0.02540791
0.035002455	0.037809707	0.08006096
0.026952788	0.023963278	0.12063193
0.08189706	0.08189706	0.0
0.028963458	0.027576867	0.05048418
0.033590138	0.031644825	0.061668873
0.017978573	0.018933062	0.052701473
0.01312242	0.018505681	0.34922552
0.037248045	0.04456916	0.18707633
0.007701694	0.007701694	0.0
0.02823839	0.0106440615	0.993624
0.12962219	0.12962219	0.0
0.0127505595	0.013668788	0.07047033
0.017833298	0.017833298	0.0
0.03193192	0.025843542	0.21781492
0.021875901	0.019609878	0.11166644
0.11419575	0.11419575	0.0
0.13250478	0.15765686	0.20322466
0.033773452	0.033773452	0.0
0.057478335	0.068773456	0.1914661
0.046592582	0.061954472	0.3012023
0.09353899	0.10678056	0.14711308
0.10880112	0.047765307	0.88946605
0.017035397	0.027955815	0.5065036
0.012031018	0.012031018	0.0
0.045235667	0.029002933	0.46134806
0.06713247	0.06713247	0.0
0.023082683	0.028886367	0.23024559
0.19071999	0.21396737	0.14416385
0.06032005	0.096306	0.5069146
0.014571701	0.009713191	0.41051483
0.048267946	0.03918744	0.21790743
0.04430513	0.025612313	0.5673981
0.017647216	0.017647216	0.0
0.038183108	0.032195214	0.17678165
0.14085485	0.15737396	0.13030958
0.034893177	0.041535456	0.18116236
0.035844136	0.035546	0.008661509
0.08108515	0.04589391	0.6067488
0.047214136	0.038873404	0.20309877
0.057937242	0.038983896	0.41613102
0.032459773	0.03434208	0.058316946
0.027576867	0.024882745	0.1055696
0.036934923	0.036934923	0.0
0.012101377	0.012101377	0.0
0.008171156	0.009607157	0.16334677
0.084282085	0.062801324	0.3173802
0.05765729	0.05765729	0.0
0.027576867	0.035872187	0.27155185
0.016296469	0.013088949	0.22243547
0.02793281	0.031697296	0.13030958
0.029420579	0.035409193	0.19146633
0.00600786	0.00600786	0.0
0.06676866	0.041355673	0.5058911
0.23695698	0.24670102	0.053150773
0.025474446	0.031304557	0.21208835
0.02749233	0.02749233	0.0
0.069413915	0.055359483	0.2412293
0.01997151	0.022600733	0.12636209
0.098361194	0.100637674	0.025408268
0.0336847	0.0336847	0.0
0.047060132	0.047060132	0.0
0.03504845	0.03504845	0.0
0.07557035	0.07557035	0.0
0.058228258	0.04857469	0.19146633
0.06831119	0.09457147	0.35387278
0.021204501	0.025201494	0.1767819
0.043232735	0.026634205	0.50160146
0.00608019	0.009294347	0.42760944
0.012607853	0.014534575	0.14416361
0.020691363	0.020691363	0.0
0.016526565	0.0328015	0.7021923
0.030427901	0.034657504	0.13452625
0.033111904	0.03984953	0.19221044
0.059295706	0.053395737	0.111058235
0.049217135	0.049217135	0.0
0.019993778	0.022525338	0.121806145
0.03507744	0.034227535	0.025408268
0.02014034	0.02197585	0.0890944
0.047985226	0.028222935	0.5513041
0.035872187	0.035872187	0.0
0.03366987	0.03366987	0.0
0.43359432	0.10894622	1.8343492
0.39164418	0.31442544	0.33910406
0.08759551	0.09448431	0.08328295
0.039856855	0.039856855	0.0
0.02690352	0.027576867	0.02541256
0.03197565	0.032051656	0.0024528503
0.005095337	0.005026537	0.013663769
0.031143263	0.0332608	0.06796932
0.055970058	0.0478664	0.16495061
0.18409479	0.18409479	0.0
0.086361885	0.08210859	0.0551486
0.04892554	0.06475502	0.29709554
0.027877763	0.03068246	0.09875107
0.027158467	0.03793643	0.34536386
0.030684337	0.02470453	0.22291565
0.027576867	0.018694617	0.39783454
0.020752216	0.0161604	0.25476694
0.039570335	0.035834983	0.10303688
0.028239405	0.034515005	0.20715475
0.03536864	0.03536864	0.0
0.066189446	0.08226997	0.23485541
0.05520305	0.06819797	0.22524619
0.037124697	0.044422664	0.18707561
0.047719553	0.032422468	0.40242553
0.02005348	0.027576867	0.3262818
0.027576867	0.033773452	0.20909023
0.527293	0.6895954	0.68894774
0.40429637	0.35739064	0.19911253
0.12845974	0.11574221	0.11873686
0.01994424	0.027576867	0.33185554
0.015054377	0.014197037	0.059505463
0.04992971	0.061354153	0.21814442
0.02602523	0.02184089	0.17956948
0.024062756	0.024062756	0.0
0.059833474	0.052623205	0.13604808
0.16021195	0.1474936	0.09774411
0.034574475	0.034574475	0.0
0.18937469	0.18937469	0.0
0.019176222	0.019176222	0.0
0.028038468	0.021913659	0.25274897
0.015367565	0.015367565	0.0
0.020906882	0.024882745	0.17816544
0.042635266	0.042294674	0.0083761215
0.06095888	0.08048571	0.2988937
0.009175677	0.009774282	0.06380272
0.07738794	0.16267899	0.83994937
0.036428392	0.036363095	0.0018618107
0.49810374	0.53793824	0.1596303
0.0377452	0.035020266	0.077759266
0.040981784	0.055445272	0.3174653
0.049840447	0.05220209	0.048784494
0.01305963	0.01305963	0.0
0.0537276	0.025955314	0.75647736
0.027576867	0.032057405	0.15516901
0.052275915	0.064814985	0.22832012
0.014525119	0.019399313	0.29431653
0.33072078	0.33072078	0.0
0.022951555	0.027397003	0.1816082
0.08217491	0.06472386	0.25755525
