ref	alt	circuitsnp_prediction
0.5672109	0.54721785	0.08104485
0.03689811	0.034459047	0.07091808
0.01941008	0.0074548903	0.9690404
0.022234812	0.030819492	0.33530688
0.025168452	0.025168452	0.0
0.012714757	0.020168986	0.46896148
0.011785999	0.011785999	0.0
0.049745716	0.049745716	0.0
0.015257323	0.013164154	0.1496849
0.009504634	0.0068920883	0.32403946
0.29156503	0.39508057	0.46178955
0.018986436	0.012412856	0.4316702
0.16790867	0.10348414	0.55857563
0.013991307	0.025728386	0.6211338
0.015593738	0.015593738	0.0
0.013218144	0.013218144	0.0
0.028080188	0.022370735	0.23316789
0.012332469	0.010825196	0.1318841
0.016064413	0.08164346	1.69473
0.044435654	0.044435654	0.0
0.016708652	0.015562011	0.072259426
0.016106335	0.016106335	0.0
0.006703971	0.0089517515	0.29141474
0.012624831	0.015291003	0.19430304
0.12276637	0.1376494	0.13153827
0.10918556	0.09454492	0.16027546
0.018565357	0.018115688	0.024976969
0.03903837	0.03903837	0.0
0.13855909	0.13855909	0.0
0.057162326	0.07775289	0.3297217
0.33487195	0.33166227	0.014445066
0.09274895	0.09274895	0.0
0.027173152	0.026423378	0.028750658
0.079894155	0.051170938	0.47627068
0.042347346	0.042729355	0.009379387
0.042347346	0.05556444	0.28553534
0.02320817	0.023582416	0.01638031
0.02956918	0.021651251	0.3197956
0.004615663	0.0025894344	0.5800495
0.13436067	0.07467661	0.6540358
0.020925775	0.02229559	0.064807415
0.0064421548	0.008939914	0.33018017
0.06990904	0.036828697	0.67586637
0.010164437	0.017811196	0.56868744
0.05158312	0.027159272	0.66690207
0.19974896	0.13319981	0.48509395
0.014478506	0.01681602	0.15204144
0.024720745	0.081435114	1.2520752
0.019297319	0.02058744	0.066031456
0.015135924	0.015135924	0.0
0.011364414	0.011453155	0.00786829
0.018596634	0.016710572	0.10885906
0.013037377	0.009038908	0.3703251
0.071491495	0.029617434	0.92532635
0.016370283	0.019594867	0.18308353
0.11097938	0.27549735	1.1138687
0.044017427	0.046173	0.050066948
0.028251968	0.048984814	0.57191396
0.026376229	0.026376229	0.0
0.017737187	0.019999258	0.12233782
0.013689735	0.013689735	0.0
0.004914613	0.005761467	0.15983057
