ref	alt	circuitsnp_prediction
0.5122239	0.44893736	0.25387043
0.057602286	0.045974683	0.23773432
0.033194512	0.017655287	0.6472938
0.032868765	0.032688737	0.0056784153
0.043882687	0.043882687	0.0
0.02560044	0.03945246	0.44680476
0.02357374	0.02357374	0.0
0.036688093	0.036688093	0.0
0.015797256	0.015797256	0.0
0.015797256	0.015797256	0.0
0.38642833	0.65500325	1.1034559
0.01955563	0.015797256	0.21725297
0.085694	0.09508803	0.114347935
0.02411661	0.029131982	0.19408846
0.025600314	0.025600314	0.0
0.023221	0.023221	0.0
0.0412532	0.034353692	0.19019008
0.015797256	0.015797256	0.0
0.024629492	0.04389379	0.5977769
0.023163205	0.023163205	0.0
0.015797256	0.018731989	0.17338276
0.026945336	0.026945336	0.0
0.015797256	0.015797256	0.0
0.026967991	0.024784291	0.08668232
0.0628703	0.06315869	0.0048844814
0.061361287	0.03485138	0.59353805
0.015797256	0.015797256	0.0
0.0389434	0.0389434	0.0
0.24711998	0.24711998	0.0
0.05965473	0.07447212	0.23773456
0.16647857	0.21882127	0.33824408
0.04854985	0.04854985	0.0
0.036352802	0.031401213	0.15154982
0.04858462	0.071698286	0.41375375
0.018201467	0.017094385	0.06387901
0.018201467	0.03168419	0.5681436
0.03221015	0.034976043	0.0852437
0.03196641	0.02893549	0.10274291
0.015797256	0.015797256	0.0
0.086728744	0.077369675	0.12438631
0.020760095	0.028654512	0.33037257
0.015797256	0.015797256	0.0
0.046205014	0.039458204	0.16489506
0.017232664	0.027302546	0.4704728
0.01991143	0.015797256	0.23564672
0.6162334	0.41437274	0.81950885
0.015797256	0.015797256	0.0
0.022444062	0.085340336	1.4021244
0.030120242	0.027582787	0.09061837
0.030572077	0.030572077	0.0
0.015797256	0.015797256	0.0
0.017754717	0.019940987	0.11835432
0.015797256	0.015797256	0.0
0.03598091	0.02851534	0.24026084
0.025164574	0.030276427	0.19018984
0.04854713	0.07577716	0.47429872
0.031322435	0.027632413	0.12914729
0.049459267	0.07086171	0.38235426
0.015797256	0.015797256	0.0
0.019266773	0.020524243	0.06450796
0.021629445	0.021629445	0.0
0.015797256	0.015797256	0.0
0.03511482	0.044595048	0.24887347
0.025078831	0.018714106	0.2992537
0.06292538	0.08960569	0.3823545
0.0492734	0.035491064	0.34249592
0.04528462	0.028758952	0.47117996
0.10011021	0.09037119	0.11311054
0.015797256	0.015797256	0.0
0.025602454	0.048116192	0.6543069
0.034042645	0.025622342	0.29282856
0.49788213	0.3881069	0.44680512
0.09620985	0.10406009	0.08716035
0.3380106	0.33428165	0.01671052
0.028298048	0.028298048	0.0
0.04124907	0.04124907	0.0
0.042576168	0.059280314	0.34858322
0.015797256	0.015797256	0.0
0.09450847	0.095861085	0.015705585
0.039602395	0.049320273	0.22961569
0.03845698	0.061603494	0.4955449
0.027676575	0.027676575	0.0
0.061299026	0.060973078	0.005678892
0.030930337	0.026967991	0.1411674
0.030781822	0.030781822	0.0
0.03251103	0.043181643	0.29492664
0.25723246	0.045350704	1.9865154
0.030331494	0.030291775	0.0013513565
0.036701314	0.04658917	0.24887323
0.03600513	0.033664852	0.069631815
0.015797256	0.015797256	0.0
0.015797256	0.015797256	0.0
0.018940136	0.025047896	0.28575158
0.015797256	0.032944098	0.75255156
0.04160129	0.043621026	0.04951763
0.028954415	0.028954415	0.0
0.36232927	0.36232927	0.0
0.02485557	0.02485557	0.0
0.027139397	0.035298616	0.27127934
0.024696736	0.024011683	0.028832674
0.07284141	0.059596345	0.21487498
0.11134132	0.11066153	0.006888628
0.046623457	0.03369433	0.33824468
0.029171417	0.028729904	0.015705585
0.032233533	0.039161913	0.20188236
0.015797256	0.015797256	0.0
0.015816668	0.01606302	0.015705585
0.035458922	0.029311776	0.19673848
0.015797256	0.015797256	0.0
0.015797256	0.015797256	0.0
0.06700431	0.059441615	0.12783551
0.015797256	0.015797256	0.0
0.08356896	0.05888171	0.37672377
0.015797256	0.015797256	0.0
0.015797256	0.015797256	0.0
0.015797256	0.041979596	1.0043104
0.060939807	0.060939807	0.0
0.05018558	0.05018558	0.0
0.022238137	0.023307903	0.048078537
0.042120196	0.030433387	0.33711362
0.026244964	0.025518097	0.028832436
0.08294958	0.08608592	0.040539026
0.026967991	0.024784291	0.08668232
0.02933714	0.026967991	0.08664131
0.015797256	0.015797256	0.0
0.062285002	0.049876	0.23532724
0.018569615	0.020009771	0.07616258
0.3057439	0.2876542	0.08671141
0.039102804	0.039102804	0.0
0.03663592	0.03663592	0.0
0.048532918	0.034906555	0.34378743
0.015797256	0.018576534	0.164891
0.018974042	0.022881	0.19122553
0.04457072	0.04457072	0.0
0.11233012	0.11233012	0.0
0.3013762	0.2307085	0.36356187
0.10903159	0.15841396	0.43059468
0.15427703	0.3254904	0.97278893
0.03507388	0.095359705	1.0647137
0.029298695	0.03131493	0.06863141
0.023762334	0.026188632	0.09971213
0.021899926	0.021899926	0.0
0.096551806	0.28899834	1.3358853
0.021191902	0.017431717	0.199162
0.040811878	0.040811878	0.0
0.015797256	0.019076977	0.19198394
0.015797256	0.015797256	0.0
0.041728523	0.05246661	0.24026084
0.020983834	0.019288065	0.08599663
0.058961883	0.058961883	0.0
0.32346702	0.5338005	0.87329245
0.029841201	0.025978638	0.14258909
0.0627645	0.0627645	0.0
0.015797256	0.015797256	0.0
0.026967991	0.03460866	0.25733685
0.015961204	0.015961204	0.0
0.02963062	0.029531369	0.0034575462
0.06306084	0.07806718	0.22961569
0.2162326	0.21170357	0.026929498
0.015797256	0.015797256	0.0
0.015797256	0.023622533	0.41034746
0.06140009	0.07761486	0.25177407
0.3166061	0.38265422	0.29111543
0.0280481	0.0280481	0.0
0.016075248	0.017238794	0.07106495
