ref	alt	circuitsnp_prediction
0.6923677	0.576976	0.50084007
0.0917191	0.028700557	1.2288952
0.020227764	0.005910688	1.2448008
0.0331598	0.05791437	0.5835643
0.014660273	0.014660273	0.0
0.016653206	0.030263541	0.61127853
0.014389726	0.014389726	0.0
0.118485704	0.118485704	0.0
0.010631475	0.007038379	0.41606617
0.005268536	0.0050003696	0.05251026
0.6336104	0.7108547	0.35180163
0.009587214	0.004806344	0.69530916
0.23802969	0.22730507	0.060079217
0.025820088	0.033330973	0.26307392
0.015409764	0.015409764	0.0
0.019520983	0.019520983	0.0
0.03318633	0.036475856	0.097920656
0.008452111	0.0067895977	0.22069979
0.013549722	0.10409596	2.1352267
0.016222859	0.016222859	0.0
0.019750949	0.025398461	0.25726485
0.023938682	0.023938682	0.0
0.0030584664	0.0036129118	0.1671567
0.0068019237	0.01213604	0.58435965
0.46658695	0.47572201	0.036663294
0.124519624	0.054994185	0.89365447
0.049476046	0.055234823	0.11618209
0.11956634	0.11956634	0.0
0.07626229	0.07626229	0.0
0.039741907	0.04838964	0.20592594
0.57012475	0.63492703	0.27105266
0.09066009	0.09066009	0.0
0.015348391	0.01644401	0.07006407
0.045862924	0.07804481	0.5659368
0.077687584	0.08296039	0.07140112
0.077687584	0.116185576	0.4451301
0.052317306	0.0649069	0.22900033
0.04544462	0.055807374	0.21632719
0.00024027536	0.0001773057	0.3039732
0.13394865	0.044689856	1.1958021
0.039621226	0.07435897	0.66638064
0.0051985285	0.008512539	0.49650192
0.08011341	0.033352725	0.92588687
0.008920999	0.012028945	0.3020482
0.030229606	0.012030672	0.9399545
0.5967629	0.43445683	0.6556852
0.0233032	0.027374974	0.16521621
0.03344636	0.11288823	1.3022211
0.010335321	0.009771282	0.05668974
0.012084458	0.012084458	0.0
0.010467628	0.010914517	0.042257786
0.011780408	0.029292451	0.92877173
0.0023555357	0.00139167	0.5272293
0.08429095	0.03417751	0.95598817
0.009352536	0.019996377	0.77070594
0.04817304	0.2742005	2.0101695
0.031054499	0.045184314	0.38969636
0.021427339	0.06840536	1.2099807
0.015910774	0.015910774	0.0
0.016341714	0.016318988	0.0014147758
0.09583635	0.09583635	0.0
0.0058169696	0.006973368	0.18248272
0.08520686	0.062792055	0.32946038
0.020790037	0.01936683	0.07236433
0.048988856	0.12752812	1.0429393
0.019129695	0.01530555	0.2269175
0.05174791	0.019297916	1.0200355
0.53849185	0.61963356	0.33372045
0.007442702	0.004088107	0.6025262
0.010317051	0.022438215	0.7892909
0.033731595	0.012845644	0.986815
