ref	alt	circuitsnp_prediction
0.37916046	0.3043452	0.33357787
0.040379617	0.025029432	0.4941423
0.03248239	0.0045719976	1.989187
0.027208848	0.033722304	0.22133517
0.020947047	0.020947047	0.0
0.012722349	0.01489343	0.15976143
0.009417686	0.009417686	0.0
0.08791996	0.08791996	0.0
0.005793022	0.006168931	0.06324959
0.00469522	0.004798044	0.021766186
0.2540235	0.52412724	1.1738515
0.014228651	0.0039830436	1.2835512
0.13580428	0.10262621	0.31779456
0.018448286	0.038348906	0.75223756
0.018138219	0.018138219	0.0
0.011158121	0.011158121	0.0
0.02615548	0.018300267	0.36517692
0.0049501555	0.0040511587	0.20131922
0.019177258	0.153188	2.224854
0.029136503	0.029136503	0.0
0.009062289	0.011000288	0.19575691
0.016439239	0.016439239	0.0
0.0025989448	0.0021772617	0.1774602
0.00998563	0.013122346	0.27634287
0.14338616	0.101348594	0.39488328
0.16147922	0.07901608	0.8085282
0.025968634	0.023861036	0.08680391
0.026953317	0.026953317	0.0
0.0889439	0.0889439	0.0
0.067668125	0.09549717	0.37478495
0.41964677	0.49276242	0.29527134
0.14933562	0.14933562	0.0
0.022144554	0.01955132	0.12719727
0.061311986	0.17486182	1.1769532
0.02946229	0.022916418	0.25797963
0.02946229	0.07925541	1.042232
0.04373852	0.04238612	0.032821655
0.0601934	0.06793392	0.12924314
0.0005390962	0.00035375918	0.421463
0.16215913	0.09488441	0.6131532
0.032888647	0.05176283	0.47325397
0.003450133	0.0068952222	0.695879
0.058398075	0.054323584	0.07664204
0.01097027	0.020887513	0.6540408
0.030323789	0.013517618	0.8251221
0.24545033	0.14120758	0.6822697
0.012195235	0.014267152	0.1590147
0.019590698	0.08580985	1.5470104
0.017856915	0.011706701	0.42847157
0.013200305	0.013200305	0.0
0.0089540705	0.0071514645	0.22660828
0.016957141	0.047944486	1.0713842
0.0007408963	0.00066481024	0.108435154
0.059988476	0.014941504	1.4368186
0.012413849	0.02184928	0.574955
0.085375845	0.20091558	0.9908682
0.034460194	0.049935378	0.3870821
0.021778	0.060540263	1.06284
0.009265185	0.009265185	0.0
0.0071771163	0.005481481	0.2712288
0.0153623335	0.0153623335	0.0
0.013773124	0.010503652	0.27430582
0.019349864	0.031565975	0.50192976
0.0143903345	0.008036909	0.58893776
0.09515436	0.15167877	0.5307696
0.042001657	0.020818435	0.72374105
0.06723821	0.04031723	0.53991556
0.30656847	0.32784304	0.09825444
0.0039044581	0.0025540504	0.42579317
