ref	alt	circuitsnp_prediction
0.51172096	0.46467975	0.18840921
0.060987428	0.048265513	0.24740767
0.033386484	0.016936231	0.6955712
0.032415595	0.03276238	0.01099968
0.039876666	0.039876666	0.0
0.026288021	0.041302547	0.46735096
0.023557117	0.023557117	0.0
0.042824678	0.042824678	0.0
0.013102605	0.014688879	0.11588812
0.014328361	0.011280881	0.2422185
0.2957603	0.5497007	1.0670308
0.019577824	0.009294988	0.75535583
0.07432209	0.083494544	0.12633133
0.025178723	0.03112483	0.21812487
0.025830654	0.025830654	0.0
0.024072593	0.024072593	0.0
0.03906625	0.03318225	0.16934848
0.012411248	0.009663442	0.25303173
0.02603316	0.04714774	0.61583257
0.021749973	0.021749973	0.0
0.013289861	0.01915441	0.37149286
0.025300225	0.025300225	0.0
0.0099703865	0.011660554	0.15830135
0.027572546	0.025049068	0.09857559
0.061173975	0.06309708	0.03300309
0.05506035	0.03232211	0.55645657
0.01499841	0.013459566	0.1098156
0.039981034	0.039981034	0.0
0.21501623	0.21501623	0.0
0.055935264	0.07052896	0.24740744
0.12535442	0.16542129	0.324242
0.047559507	0.047559507	0.0
0.036643922	0.032182194	0.13445497
0.052340068	0.08221141	0.48356056
0.021655234	0.0209962	0.031579256
0.021655234	0.03444971	0.47741723
0.037833583	0.03990079	0.05534959
0.031675722	0.028613245	0.10483837
0.0012988423	0.001458977	0.11642265
0.08935597	0.0759935	0.17654705
0.020847714	0.028287107	0.31278872
0.012441759	0.020367041	0.50091696
0.046347447	0.040006876	0.1537416
0.019274283	0.028526776	0.40155053
0.025550738	0.012909768	0.69557095
0.44189307	0.25052327	0.8623408
0.015320993	0.017879518	0.15703344
0.01964974	0.07498077	1.397263
0.032024533	0.027555898	0.15489149
0.03045437	0.03045437	0.0
0.014712507	0.014274572	0.030662537
0.0178375	0.019397324	0.085421085
0.0019430675	0.0016888822	0.14045572
0.02846536	0.02285785	0.22514892
0.025674248	0.03026858	0.16934824
0.051506296	0.07673278	0.4255817
0.031151531	0.028205652	0.10237718
0.037569582	0.055629805	0.41146755
0.015544574	0.015544574	0.0
0.017891377	0.018926885	0.057319403
0.025354506	0.025354506	0.0
0.010691398	0.011102809	0.03817463
0.035437647	0.043814003	0.22090077
0.023249235	0.017734695	0.27637935
0.061709356	0.090285346	0.4114685
0.046680387	0.033580475	0.3430271
0.043050423	0.027281804	0.47249603
0.09572613	0.089081354	0.07926273
0.012071906	0.00837875	0.36891365
0.026627423	0.04724288	0.59476733
0.034296073	0.026163867	0.27903724
0.4901017	0.375909	0.46735078
0.08469089	0.09483105	0.12422919
0.30615792	0.31358454	0.034729302
0.02875541	0.02875541	0.0
0.041331746	0.041331746	0.0
0.042246114	0.058672026	0.34574986
0.006805291	0.0071793767	0.053889275
0.090529226	0.088376656	0.026429176
0.04387508	0.0537549	0.21347523
0.039962783	0.061280493	0.44996834
0.025775462	0.025775462	0.0
0.05813948	0.058744736	0.010999441
0.031071806	0.027572546	0.12308526
0.028606089	0.028606089	0.0
0.03640705	0.048327506	0.29568648
0.24674001	0.04517584	1.9348893
0.028577132	0.028011207	0.020584822
0.034527674	0.042698465	0.22090077
0.034062423	0.032143716	0.059962273
0.008501161	0.009506573	0.11279535
0.013866081	0.014304581	0.031579494
0.018389132	0.025445819	0.3320067
0.0155555615	0.032302544	0.7478857
0.03769785	0.04069957	0.079738855
0.027244436	0.027244436	0.0
0.2784808	0.2784808	0.0
0.02390336	0.02390336	0.0
0.024088355	0.038521223	0.48438025
0.024552774	0.02389106	0.027998686
0.058771517	0.047054518	0.23472238
0.1057199	0.093424596	0.13729382
0.046297774	0.033911552	0.32424212
0.029156046	0.029913524	0.026429176
0.0339102	0.040264223	0.1783464
0.0072162724	0.0073102755	0.013037205
0.017372124	0.016926683	0.0264287
0.036285874	0.030167626	0.19098759
0.001487555	0.0016355313	0.09498215
0.002293421	0.001487555	0.4337182
0.06837214	0.05981767	0.14280462
0.01394641	0.00818445	0.53881264
0.086734824	0.06059057	0.38694143
0.00984477	0.00984477	0.0
0.011450237	0.013680743	0.18023777
0.009133069	0.04263229	1.5751033
0.061779235	0.061779235	0.0
0.04647191	0.04647191	0.0
0.022044968	0.02369371	0.07381272
0.040728167	0.030000567	0.3168242
0.026839536	0.026117843	0.027998686
0.067788556	0.06811425	0.0051426888
0.027572546	0.025049068	0.09857559
0.030421548	0.027572546	0.101264715
0.015334367	0.015334367	0.0
0.06208158	0.049336363	0.24328542
0.01968509	0.021217134	0.07651162
0.31003904	0.2890108	0.10025662
0.04035827	0.04035827	0.0
0.03916017	0.03916017	0.0
0.044040136	0.03264637	0.31121588
0.0107762525	0.018018201	0.52138543
0.0188451	0.023741731	0.23598456
0.044500276	0.044500276	0.0
0.10180269	0.10180269	0.0
