ref	alt	circuitsnp_prediction
0.032719694	0.027204487	0.19028091
0.03556531	0.027204487	0.27662063
0.052195534	0.027204487	0.6776407
0.027204487	0.02693823	0.010108948
0.03225864	0.03225864	0.0
0.027204487	0.041164894	0.4286585
0.016332451	0.016332451	0.0
0.016723778	0.016723778	0.0
0.023815226	0.027204487	0.13653469
0.034025066	0.027204487	0.23075151
0.15570205	0.34120458	1.0326304
0.022995055	0.010431171	0.80325794
0.021350907	0.02693823	0.23817801
0.027204487	0.03280346	0.19292426
0.027204487	0.027204487	0.0
0.02693823	0.02693823	0.0
0.028967155	0.02653755	0.090100765
0.034841638	0.027204487	0.25531292
0.027204487	0.048347786	0.59701276
0.035094716	0.035094716	0.0
0.018701088	0.02693823	0.3733945
0.030709274	0.030709274	0.0
0.027204487	0.027853983	0.024261951
0.027204487	0.025092924	0.08296442
0.0335448	0.034253567	0.021642447
0.044951633	0.027204487	0.52061725
0.02446089	0.021808127	0.11750841
0.037088383	0.037088383	0.0
0.031938955	0.031938955	0.0
0.027204487	0.03556531	0.27662063
0.09656712	0.12346053	0.27590334
0.042401593	0.042401593	0.0
0.027204487	0.023139277	0.16602063
0.015500541	0.0291204	0.6444943
0.020282036	0.0196775	0.030876637
0.016531108	0.024110066	0.38512182
0.027204487	0.028637383	0.052804947
0.030510122	0.030585067	0.0025305748
0.020207167	0.021207184	0.049323797
0.027204487	0.024980674	0.08756304
0.027204487	0.035183035	0.26541758
0.016855689	0.027204487	0.4892757
0.033659693	0.027204487	0.21957707
0.018640878	0.028913107	0.44946074
0.043119572	0.022371495	0.6776409
0.051610876	0.025839072	0.7186563
0.019784437	0.02374671	0.18659902
0.006742153	0.028729558	1.4719324
0.028331751	0.022995055	0.21418142
0.03072872	0.03072872	0.0
0.028331751	0.027204487	0.041760683
0.027204487	0.028827276	0.05960965
0.027714757	0.02719835	0.0193398
0.032606017	0.027204487	0.18668294
0.027204487	0.029693287	0.090100765
0.027204487	0.041136354	0.42793536
0.03072872	0.027204487	0.12544513
0.013943392	0.022804262	0.50096846
0.02501277	0.02501277	0.0
0.029700737	0.030147187	0.015380144
