ref	alt	circuitsnp_prediction
0.032752063	0.027321458	0.18689227
0.035696257	0.027321458	0.27602077
0.057461817	0.027321458	0.7749255
0.027321458	0.024305696	0.120057344
0.035155665	0.035155665	0.0
0.027321458	0.042585876	0.45966792
0.017242841	0.017242841	0.0
0.016317802	0.016317802	0.0
0.023761252	0.027321458	0.14326978
0.033621553	0.027321458	0.21399307
0.19891654	0.41406298	1.0458856
0.024603346	0.016317802	0.41908455
0.01709311	0.024305696	0.35940027
0.027321458	0.03309054	0.19752383
0.027321458	0.027321458	0.0
0.024305696	0.024305696	0.0
0.030396095	0.027356094	0.10850525
0.033866987	0.027321458	0.22152066
0.027321458	0.052321196	0.6757672
0.035095755	0.035095755	0.0
0.017952846	0.024305696	0.30945206
0.032601345	0.032601345	0.0
0.027321458	0.028354747	0.03818488
0.027321458	0.024839384	0.09779048
0.0332515	0.03406917	0.025139093
0.047167514	0.027321458	0.5666475
0.021928385	0.018795298	0.15737319
0.044860356	0.044860356	0.0
0.034064446	0.034064446	0.0
0.027321458	0.035696257	0.27602077
0.13220234	0.17020102	0.29742157
0.042028423	0.042028423	0.0
0.027321458	0.023681868	0.14669752
0.016317802	0.028980823	0.5873344
0.017186081	0.016909	0.016535759
0.016317802	0.021840222	0.29712653
0.027321458	0.030110683	0.1000793
0.033068944	0.032598075	0.014828205
0.021825226	0.022162016	0.015657902
0.027321458	0.02475164	0.10141921
0.027321458	0.034562405	0.24256635
0.016749814	0.027321458	0.5000956
0.030114098	0.027321458	0.10019636
0.020354914	0.03020948	0.4049437
0.047071245	0.022252366	0.7749255
0.05097156	0.027287157	0.6495018
0.021434136	0.025180858	0.16493559
0.016317802	0.030650087	0.645056
0.02884768	0.024603346	0.16350794
0.029789276	0.029789276	0.0
0.02884768	0.027321458	0.055927515
0.027321458	0.029475711	0.07811141
0.026136288	0.029739365	0.13285351
0.034886315	0.027321458	0.25222993
0.027321458	0.030357722	0.10850501
0.027321458	0.043215055	0.47499156
0.029789276	0.027321458	0.08901644
0.016317802	0.024422118	0.41150546
0.024576766	0.024576766	0.0
0.02772042	0.029970618	0.08036518
0.031915262	0.031915262	0.0
0.021417413	0.02131049	0.0051140785
0.022519013	0.027321458	0.19823766
0.03655375	0.027321458	0.30064845
0.018571936	0.028726708	0.4465766
0.03075661	0.024603346	0.22955084
0.027321458	0.01806235	0.42331672
0.032678198	0.027321458	0.18455815
0.027321458	0.017220126	0.47192502
0.016317802	0.027321458	0.526665
0.035573922	0.027321458	0.2724607
0.02871989	0.018330425	0.45966744
0.024603346	0.027321458	0.10758042
0.024505315	0.02348698	0.04348731
0.02884768	0.02884768	0.0
0.04908245	0.04908245	0.0
0.02028446	0.027321458	0.30502582
0.02678893	0.027321458	0.020231009
0.027146019	0.027321458	0.0066223145
0.027321458	0.035557378	0.27197862
0.019354012	0.029997097	0.44911337
0.027982237	0.027982237	0.0
0.030110683	0.02679552	0.12005758
0.028216992	0.027321458	0.033173084
0.02733428	0.02733428	0.0
0.02133034	0.027321458	0.25368237
0.17168874	0.027321458	1.9986755
0.03113849	0.030656632	0.016093016
0.022519013	0.027321458	0.19823766
0.030728474	0.027321458	0.12102604
0.016466815	0.018411495	0.11360717
0.027321458	0.027764348	0.016535759
0.019817704	0.024620803	0.22192836
0.016317802	0.027321458	0.526665
0.024806274	0.027321458	0.09915829
0.027321458	0.027321458	0.0
0.06643213	0.06643213	0.0
0.02678893	0.02678893	0.0
0.02018351	0.036402207	0.6064546
0.028026108	0.027287157	0.027480364
0.027321458	0.024505315	0.111673355
0.027321458	0.020937452	0.2726748
0.036440283	0.027321458	0.2974217
0.027321458	0.027146019	0.0066223145
0.027776018	0.027321458	0.016968012
0.026986053	0.028726708	0.064297676
0.03222209	0.03242924	0.0066223145
0.02699721	0.025927812	0.041515827
0.018349305	0.022162016	0.19267988
0.02264168	0.016317802	0.33398533
0.02294745	0.02067867	0.10642338
0.022252366	0.016317802	0.31624293
0.051500786	0.035095755	0.40066504
0.023436282	0.023436282	0.0
0.027321458	0.02948152	0.07831454
0.016317802	0.027764348	0.54320073
0.035497826	0.035497826	0.0
0.03710666	0.03710666	0.0
0.027287157	0.027321458	0.0012915134
0.03655375	0.024394946	0.41694927
0.028061312	0.027321458	0.027480364
0.030853515	0.028570218	0.07923889
0.027321458	0.024839384	0.09779048
0.026955606	0.027321458	0.013857126
0.027321458	0.027321458	0.0
0.035837602	0.027321458	0.28011918
0.027321458	0.0331748	0.2001543
0.03749128	0.032669142	0.14267492
0.027321458	0.027321458	0.0
0.027321458	0.027321458	0.0
0.023151906	0.016317802	0.3567922
0.03802419	0.06103202	0.49738407
0.022451423	0.027321458	0.20131278
0.024968639	0.024968639	0.0
0.02576549	0.02576549	0.0
0.04229134	0.028880408	0.39532495
0.019627165	0.027321458	0.3386371
0.027321458	0.058923766	0.80160165
0.04064597	0.09469209	0.90371585
0.026932448	0.024649346	0.09092498
0.025417656	0.027321458	0.0741837
0.025343923	0.025343923	0.0
0.027321458	0.09469209	1.3147366
0.035762463	0.024305696	0.39799976
0.027321458	0.027321458	0.0
0.023732442	0.027321458	0.14451241
0.028378868	0.028378868	0.0
0.027321458	0.034886315	0.25222993
0.027321458	0.025919775	0.054106236
0.021034863	0.021034863	0.0
0.24830495	0.44307867	0.8789963
0.023388932	0.022306394	0.04849744
0.03315135	0.03315135	0.0
0.019474741	0.019474741	0.0
0.027321458	0.030597663	0.11662507
0.032017976	0.032017976	0.0
0.02884768	0.027321458	0.055927515
0.027321458	0.035557378	0.27197862
0.028378868	0.027321458	0.039060116
0.025417656	0.027321458	0.0741837
0.017835077	0.027321458	0.43621087
0.022096662	0.027321458	0.2176032
0.027321458	0.035095755	0.2584324
0.04046313	0.04046313	0.0
0.016317802	0.016317802	0.0
0.04512504	0.04512504	0.0
0.027321458	0.027163101	0.0059757233
0.029789276	0.027321458	0.08901644
0.027362006	0.025701854	0.064297676
0.027321458	0.032593023	0.18186021
0.025397204	0.027321458	0.075009584
0.02884768	0.02348698	0.21108818
0.030455107	0.027764348	0.09527254
0.030656632	0.030656632	0.0
0.028746273	0.027321458	0.052301407
0.036836285	0.036836285	0.0
0.03177232	0.046838313	0.4037888
0.045773357	0.045773357	0.0
0.018183712	0.027321458	0.41649652
0.027321458	0.027321458	0.0
0.02111121	0.030799888	0.38765383
0.027321458	0.096530706	1.3360002
0.04086465	0.027321458	0.4166143
0.038775384	0.027321458	0.36195874
0.027321458	0.05132296	0.65545106
0.029319093	0.027375232	0.07060075
0.05132296	0.027321458	0.65545106
0.027321458	0.21052986	2.2506468
0.022513296	0.022513296	0.0
0.035254553	0.035254553	0.0
0.030112129	0.030112129	0.0
0.027321458	0.024028258	0.13182187
0.017285218	0.027321458	0.468086
0.016317802	0.016317802	0.0
