ref	alt	circuitsnp_prediction
0.027724762	0.022042973	0.23515868
0.030571053	0.022042973	0.3358183
0.078612775	0.022042973	1.3311257
0.022042973	0.02753378	0.22805023
0.02600855	0.02600855	0.0
0.022042973	0.033824895	0.44032383
0.013123137	0.013123137	0.0
0.013635971	0.013635971	0.0
0.02607387	0.022042973	0.17207003
0.029624952	0.022042973	0.30340624
0.4231323	0.72239524	1.266302
0.017973447	0.011441156	0.45830822
0.037600715	0.02753378	0.3220153
0.022042973	0.027240809	0.2170515
0.022042973	0.022042973	0.0
0.02753378	0.02753378	0.0
0.028791906	0.022222439	0.26573324
0.026376162	0.022042973	0.18390751
0.022042973	0.09424929	1.5296512
0.05835202	0.05835202	0.0
0.022490377	0.02753378	0.20749903
0.028287495	0.028287495	0.0
0.022042973	0.019328747	0.13417196
0.022042973	0.021919837	0.005727768
0.040447325	0.043298274	0.07108784
0.045967795	0.022042973	0.75971556
0.026289687	0.026063204	0.008884668
0.057639416	0.057639416	0.0
0.029314512	0.029314512	0.0
0.022042973	0.030571053	0.3358183
0.17227262	0.29088706	0.6785258
0.043791745	0.043791745	0.0
0.022042973	0.02017778	0.09031725
0.023957629	0.025954656	0.08211231
0.026733465	0.022755615	0.16518283
0.01889626	0.019151168	0.013659477
0.022042973	0.024867004	0.12343979
0.02196517	0.021327812	0.030097246
0.014613376	0.014259952	0.024840832
0.022042973	0.017538793	0.23317385
0.022042973	0.029973764	0.3154714
0.013979069	0.022042973	0.4636445
0.039113417	0.022042973	0.59108114
0.0166554	0.026592616	0.47805595
0.047834244	0.020566635	0.8723068
0.045401454	0.026565522	0.5554695
0.014712266	0.020376394	0.3314607
0.009693762	0.03743366	1.379499
0.02508644	0.017973447	0.34070158
0.03215787	0.03215787	0.0
0.02508644	0.022042973	0.13245058
0.022042973	0.026431309	0.18605256
0.03188196	0.029836133	0.06843114
0.04375592	0.022042973	0.70808554
0.022042973	0.033989843	0.44535923
0.022042973	0.057239886	0.990911
0.03215787	0.022042973	0.3880601
0.011764359	0.018935896	0.4832685
0.029688364	0.029688364	0.0
0.03088857	0.02530186	0.20525646
0.028480183	0.028480183	0.0
0.027260933	0.025964292	0.050064564
0.023141908	0.022042973	0.0497756
0.037081238	0.022042973	0.535614
0.020511668	0.03836273	0.6444857
0.025847333	0.017973447	0.3713622
0.022042973	0.016115405	0.31926107
0.027574437	0.022042973	0.22956753
0.022042973	0.015558534	0.35499334
0.017763851	0.022042973	0.22019434
0.03175347	0.022042973	0.37498713
0.01894496	0.015176337	0.22563457
0.017973447	0.022042973	0.208251
0.017643018	0.023391638	0.2879076
0.02508644	0.02508644	0.0
0.047306202	0.047306202	0.0
0.014936978	0.022042973	0.39639425
0.028792864	0.022042973	0.27405977
0.021895202	0.022042973	0.006877184
0.022042973	0.035600066	0.4933133
0.016989212	0.028890084	0.54310036
0.021300517	0.021300517	0.0
0.024867004	0.026095768	0.04949236
0.02278404	0.022042973	0.033824682
0.019314334	0.019314334	0.0
0.02247364	0.022042973	0.019789934
0.23444875	0.022042973	2.6091127
0.026887555	0.024096876	0.11244488
0.023141908	0.022042973	0.0497756
0.021965152	0.022042973	0.003616333
0.017132716	0.03252941	0.6569438
0.022042973	0.026581286	0.1918652
0.014285351	0.02000999	0.3428216
0.013831402	0.022042973	0.47441387
0.03731193	0.022042973	0.5420556
0.022042973	0.022042973	0.0
0.1471057	0.1471057	0.0
0.028792864	0.028792864	0.0
0.016637182	0.042163324	0.95621157
0.026789265	0.026565522	0.008616924
0.022042973	0.017643018	0.22714281
0.022042973	0.013350857	0.510262
0.048246525	0.022042973	0.81048965
0.022042973	0.021895202	0.006877184
0.021341342	0.022042973	0.033064842
0.027144164	0.03836273	0.35752296
0.02621189	0.027743371	0.058357954
0.078927025	0.09106476	0.15631247
0.013150374	0.014259952	0.082129955
0.02353872	0.011069394	0.76715183
0.026219217	0.034129683	0.2718315
0.020566635	0.009519302	0.7815647
0.08579672	0.05835202	0.41506553
0.021759428	0.021759428	0.0
0.022042973	0.025381206	0.14443445
0.007828635	0.026581286	1.2415011
0.023776907	0.023776907	0.0
0.029439665	0.029439665	0.0
0.026565522	0.022042973	0.19125557
0.037081238	0.023573147	0.46693373
0.022003394	0.022042973	0.0018377304
0.022275072	0.020205779	0.099613905
0.022042973	0.021919837	0.005727768
0.023583258	0.022042973	0.06911945
0.022042973	0.022042973	0.0
0.028266832	0.022042973	0.25507975
0.022042973	0.025630414	0.1544609
0.046674922	0.033767514	0.3371563
0.022042973	0.022042973	0.0
0.022042973	0.022042973	0.0
0.026942652	0.026029939	0.03540063
0.03785194	0.07326237	0.69786286
0.020766106	0.022042973	0.060976505
0.0170467	0.0170467	0.0
0.021672333	0.021672333	0.0
0.043902654	0.027896566	0.47007346
0.020915821	0.022042973	0.05363989
0.022042973	0.079693	1.3459466
0.030289834	0.12550761	1.5249078
0.021719737	0.018573048	0.15972137
0.023615725	0.022042973	0.07052851
0.02074244	0.02074244	0.0
0.022042973	0.12550761	1.8511946
0.054077275	0.02753378	0.70267487
0.022042973	0.022042973	0.0
0.019956492	0.022042973	0.101570606
0.027693406	0.027693406	0.0
