ref	alt	circuitsnp_prediction
0.033751704	0.027357265	0.21664476
0.035680678	0.027357265	0.27422142
0.054153502	0.027357265	0.71077704
0.027357265	0.027944498	0.021842241
0.035939433	0.035939433	0.0
0.027357265	0.04142119	0.4293754
0.016842417	0.016842417	0.0
0.01651846	0.01651846	0.0
0.023617916	0.027357265	0.15081382
0.034327686	0.027357265	0.23416233
0.1904452	0.40175325	1.0489547
0.02332574	0.01651846	0.35202456
0.02130949	0.027944498	0.27787042
0.027357265	0.0315586	0.14719272
0.027357265	0.027357265	0.0
0.027944498	0.027944498	0.0
0.030031875	0.026618306	0.124173164
0.03585683	0.027357265	0.27932906
0.027357265	0.048362773	0.59158134
0.03614911	0.03614911	0.0
0.018524341	0.027944498	0.42077923
0.031437933	0.031437933	0.0
0.027357265	0.028508874	0.042418003
0.027357265	0.025915494	0.05562234
0.031940956	0.03257036	0.020164013
0.044613965	0.027357265	0.5069661
0.024247063	0.020499615	0.17172265
0.041711375	0.041711375	0.0
0.033172246	0.033172246	0.0
0.027357265	0.035680678	0.27422142
0.13175246	0.17258228	0.31811643
0.04193673	0.04193673	0.0
0.027357265	0.024229048	0.12464094
0.01651846	0.029551033	0.59498024
0.018448038	0.017635101	0.045894384
0.01651846	0.023723122	0.3693242
0.027357265	0.028908405	0.056746244
0.034245234	0.034449425	0.0061564445
0.01955524	0.023063207	0.16857958
0.027357265	0.024309777	0.12123203
0.027357265	0.03595325	0.28211427
0.016784364	0.027357265	0.49934602
0.032925375	0.027357265	0.1910026
0.018442959	0.029651783	0.48632455
0.045487892	0.022875868	0.71077704
0.05481954	0.026326485	0.7631712
0.021219563	0.022727571	0.070197105
0.01651846	0.02842551	0.55498934
0.02801174	0.02332574	0.18787575
0.030661257	0.030661257	0.0
0.02801174	0.027357265	0.024314642
0.027357265	0.029027851	0.060992718
0.026226034	0.02507505	0.046060324
0.030379403	0.027357265	0.10789466
0.027357265	0.030862594	0.124173164
0.027357265	0.04267539	0.46051455
0.030661257	0.027357265	0.117420435
0.01651846	0.023391142	0.35489154
0.024035404	0.024035404	0.0
0.029012917	0.02963839	0.021973848
0.029843742	0.029843742	0.0
0.02512245	0.023530973	0.06707549
0.023597915	0.027357265	0.15168142
0.033420343	0.027357265	0.20643568
0.019320356	0.030349558	0.46293283
0.030772207	0.02332574	0.28470802
0.027357265	0.019529503	0.34507155
0.03383836	0.027357265	0.2192986
0.027357265	0.0173974	0.46284938
0.01651846	0.027357265	0.51558566
0.033195093	0.027357265	0.19944
0.024662273	0.01651846	0.40911126
0.02332574	0.027357265	0.1635611
0.025845181	0.023630925	0.09183836
0.02801174	0.02801174	0.0
0.04552062	0.04552062	0.0
0.019129228	0.027357265	0.36618876
0.02502394	0.027357265	0.09154534
0.02569414	0.027357265	0.064427614
0.027357265	0.03695576	0.3106568
0.01936831	0.03064502	0.47039795
0.02795637	0.02795637	0.0
0.028908405	0.029527916	0.021841764
0.028067281	0.027357265	0.026352644
0.027723286	0.027723286	0.0
0.020321365	0.027357265	0.30451703
0.17010728	0.027357265	1.9861674
0.03200895	0.03211349	0.003368616
0.023597915	0.027357265	0.15168142
0.029998727	0.027357265	0.09489226
0.01651846	0.01847271	0.113805056
0.027357265	0.028605321	0.045894623
0.019217068	0.024211496	0.23613405
0.01651846	0.027357265	0.51558566
0.024358114	0.027357265	0.11919594
0.027357265	0.027357265	0.0
0.06698969	0.06698969	0.0
0.02502394	0.02502394	0.0
0.0210296	0.03527935	0.5320296
0.027475812	0.026326485	0.043911695
0.027357265	0.025845181	0.05841136
0.027357265	0.022040624	0.22154617
0.037222166	0.027357265	0.31811643
0.027357265	0.02569414	0.064427614
0.02717126	0.027357265	0.0070137978
0.026949499	0.030349558	0.122317314
0.031232568	0.03324195	0.064427614
0.02787291	0.027478738	0.014648199
0.020825608	0.023063207	0.104343176
0.024713602	0.017115654	0.37512064
0.020846827	0.018671388	0.112428665
0.022875868	0.01651846	0.3320892
0.055109683	0.03614911	0.44154072
0.023140525	0.023140525	0.0
0.027357265	0.030272918	0.10427332
0.01651846	0.028605321	0.5614803
0.035184547	0.035184547	0.0
0.03867995	0.03867995	0.0
0.026326485	0.027357265	0.039465904
0.033420343	0.023037352	0.38273263
0.028550282	0.027357265	0.043911934
0.025723977	0.023484219	0.09339118
0.027357265	0.025915494	0.05562234
0.029961923	0.027357265	0.09362674
0.027357265	0.027357265	0.0
0.03471152	0.027357265	0.24567938
0.027357265	0.034575883	0.24162364
0.035993572	0.03324745	0.082206964
0.027357265	0.027357265	0.0
0.027357265	0.027357265	0.0
0.023381168	0.016608406	0.34893298
0.03617224	0.0720797	0.7274473
0.022053517	0.027357265	0.22094822
0.024836162	0.024836162	0.0
0.024529044	0.024529044	0.0
0.041871656	0.022803243	0.62741256
0.021344472	0.027357265	0.25435233
0.027357265	0.059673402	0.81369376
0.041000433	0.09649394	0.9155052
0.025402965	0.023565505	0.07696533
0.02543294	0.027357265	0.0749135
0.02420345	0.02420345	0.0
0.027357265	0.09649394	1.3342319
0.041197017	0.027944498	0.40187263
0.027357265	0.027357265	0.0
0.0249645	0.027357265	0.093984365
0.029802388	0.029802388	0.0
0.027357265	0.030379403	0.10789466
0.027357265	0.02650676	0.032456398
0.02142471	0.02142471	0.0
0.26399636	0.46659827	0.8914936
0.021874202	0.020080114	0.08741045
0.03267437	0.03267437	0.0
0.019437557	0.019437557	0.0
0.027357265	0.03108849	0.13169885
0.032188278	0.032188278	0.0
0.02801174	0.027357265	0.024314642
0.027357265	0.03695576	0.3106568
0.029802388	0.027357265	0.08812356
0.02543294	0.027357265	0.0749135
0.018425673	0.027357265	0.40437794
0.02242194	0.027357265	0.20400357
0.027357265	0.03614911	0.28775048
0.040675644	0.040675644	0.0
0.01651846	0.01651846	0.0
0.04384623	0.04384623	0.0
0.027357265	0.027434193	0.0028870106
0.030661257	0.027357265	0.117420435
0.028064441	0.024913806	0.12231755
0.027357265	0.030559147	0.11397934
0.025378093	0.027357265	0.07712865
0.02801174	0.023630925	0.17456436
0.03098719	0.028605321	0.082436085
0.03211349	0.03211349	0.0
0.028231744	0.027357265	0.03236437
0.036238726	0.036238726	0.0
0.03542804	0.04769282	0.3100741
0.04675296	0.04675296	0.0
0.01776897	0.027357265	0.4413383
0.027357265	0.027357265	0.0
0.022913657	0.031845335	0.338341
0.027357265	0.07430657	1.0486908
0.040447537	0.027357265	0.40457344
0.039943475	0.027357265	0.39150786
0.027357265	0.051024664	0.6479609
0.030922817	0.02700945	0.13933754
0.051024664	0.027357265	0.6479609
0.027357265	0.11144695	1.4949889
0.023265101	0.023265101	0.0
0.035471156	0.035471156	0.0
0.029602671	0.029602671	0.0
0.027357265	0.023484219	0.15662766
0.017124183	0.027357265	0.47895646
0.01651846	0.01651846	0.0
0.0586474	0.027357265	0.7952602
0.027357265	0.016903095	0.4921763
0.02943483	0.027357265	0.07533479
0.01651846	0.01651846	0.0
0.023484219	0.027357265	0.15662766
0.027357265	0.027357265	0.0
0.029589763	0.03779455	0.25322723
0.019147472	0.027357265	0.36521673
0.027357265	0.02801174	0.024314642
0.027357265	0.02963839	0.08243632
0.0301289	0.027357265	0.09935641
0.027357265	0.027357265	0.0
0.028908405	0.027357265	0.056746244
0.027357265	0.025753781	0.06204772
0.02444994	0.027357265	0.11533904
0.027357265	0.03839953	0.3504808
0.027357265	0.034088343	0.22691798
0.01651846	0.01651846	0.0
0.027357265	0.01651846	0.51558566
0.037450727	0.037450727	0.0
0.021751398	0.022607205	0.039465904
0.027357265	0.027357265	0.0
0.038474236	0.027357265	0.3525021
0.027357265	0.02543483	0.07483721
0.016842417	0.016842417	0.0
0.027313076	0.027357265	0.0016620159
0.027357265	0.027357265	0.0
0.027357265	0.03331061	0.20303345
0.01887558	0.02502394	0.2882502
0.028605321	0.035349656	0.21866298
0.063311264	0.027357265	0.8767469
0.020543005	0.030469088	0.40437818
0.01651846	0.01651846	0.0
0.042411625	0.020642592	0.7425449
0.027357265	0.027357265	0.0
0.02328149	0.025924379	0.11023474
0.024735242	0.027357265	0.10344529
0.027357265	0.044756293	0.51030016
0.01651846	0.01651846	0.0
0.03324195	0.027357265	0.20089912
0.051024664	0.027357265	0.6479609
0.017123219	0.017123219	0.0
0.027357265	0.023484219	0.15662766
0.18408532	0.19667038	0.08167446
0.027357265	0.035656188	0.2735095
0.02569414	0.027357265	0.064427614
0.02795637	0.01651846	0.5378647
0.031928495	0.027357265	0.15922761
0.046554048	0.027357265	0.5515659
0.02502394	0.027357265	0.09154534
0.027357265	0.025915494	0.05562234
0.030661257	0.030661257	0.0
0.017395973	0.017395973	0.0
0.01829531	0.02142471	0.161093
0.034141503	0.027357265	0.22853088
0.020945003	0.020945003	0.0
0.027357265	0.036238726	0.29031944
0.02318462	0.017493766	0.2874534
0.027357265	0.029616497	0.081674814
0.027357265	0.03331061	0.20303345
0.01651846	0.01651846	0.0
0.048184093	0.027357265	0.587692
0.026764996	0.027357265	0.022495985
0.024801347	0.027357265	0.100708485
0.024358114	0.024358114	0.0
0.027357265	0.025870284	0.05741477
0.01651846	0.01651846	0.0
0.027357265	0.02801174	0.024314642
0.020414216	0.020414216	0.0
0.027357265	0.027357265	0.0
0.01740169	0.01740169	0.0
0.081364214	0.081364214	0.0
0.03904619	0.03210181	0.20303345
0.027357265	0.037198823	0.31746483
0.023484219	0.027357265	0.15662766
0.027357265	0.01651846	0.51558566
0.017827652	0.027631536	0.44823885
0.024735242	0.027357265	0.10344529
0.021950327	0.021950327	0.0
0.01651846	0.027357265	0.51558566
0.028231744	0.031875096	0.12513423
0.023688698	0.030045217	0.24423766
0.032865863	0.028605321	0.14323759
0.027357265	0.027357265	0.0
0.02385206	0.027357265	0.14070892
0.02801174	0.027357265	0.024314642
0.047777332	0.05047238	0.057709217
0.03867995	0.01651846	0.87363434
0.036238726	0.036238726	0.0
0.034475587	0.034475587	0.0
0.15199625	0.027357265	1.8520055
0.040512256	0.027357265	0.40623975
0.031067438	0.0315586	0.016192913
0.02543278	0.02543278	0.0
0.027989144	0.027357265	0.023484468
0.029906806	0.028654452	0.044067144
0.01651846	0.01856054	0.1186378
0.025411243	0.027357265	0.07578921
0.031185595	0.027357265	0.13491797
0.03257036	0.03257036	0.0
0.041698072	0.038396526	0.08592725
0.027357265	0.03815804	0.34392095
0.027357265	0.030661257	0.117420435
0.019900128	0.027357265	0.32589364
0.03695576	0.027357265	0.3106568
0.027357265	0.02754698	0.0071058273
0.04191439	0.029027851	0.38073397
0.027357265	0.026194932	0.0446105
0.023630925	0.027357265	0.15024972
0.028605321	0.028605321	0.0
0.025845181	0.027357265	0.05841136
0.017110977	0.020478562	0.18309045
0.032099113	0.039948974	0.22691774
0.037461713	0.027244473	0.32902765
0.021728368	0.027357265	0.23613405
0.027357265	0.0315586	0.14719272
0.031161916	0.069328904	0.83985686
0.03217524	0.027989144	0.14369655
0.087308444	0.0723371	0.20438051
0.01833961	0.027357265	0.4091475
0.027357265	0.027434193	0.0028870106
0.021374742	0.027357265	0.25290418
0.027357265	0.020414216	0.29986358
0.031845335	0.031845335	0.0
0.027357265	0.023206018	0.16882944
0.021198051	0.020654175	0.026547194
0.027357265	0.027357265	0.0
0.027357265	0.027357265	0.0
0.025115058	0.025115058	0.0
0.034345876	0.028417833	0.19558525
0.019437557	0.019437557	0.0
0.025309257	0.027357265	0.079915285
0.035795923	0.03680745	0.02891612
0.027357265	0.03912361	0.369915
0.026383754	0.027357265	0.037234068
0.027357265	0.06194897	0.8535414
0.029340236	0.027747588	0.057450294
0.08464109	0.11720736	0.36175084
0.027357265	0.026124483	0.047375917
0.027357265	0.039061908	0.3682723
0.04384623	0.042184677	0.04036784
0.024358114	0.024358114	0.0
0.061279323	0.027357265	0.841959
0.027357265	0.03244767	0.17589378
0.027357265	0.03471152	0.24567938
0.021950327	0.027357265	0.22574377
0.045020133	0.045020133	0.0
0.03012018	0.02950985	0.021100521
0.03716208	0.028431278	0.27682567
0.016903095	0.016903095	0.0
0.027357265	0.01651846	0.51558566
0.02650684	0.4668028	3.4705036
0.025845181	0.027357265	0.05841136
0.027357265	0.022875868	0.18349648
0.025217524	0.027357265	0.083640575
0.025845181	0.027357265	0.05841136
0.02801174	0.031067438	0.10668516
0.01651846	0.01651846	0.0
0.019694919	0.027357265	0.33646846
0.027357265	0.024229048	0.12464094
0.028641092	0.027357265	0.04718113
0.027944498	0.025287777	0.10262871
0.04128536	0.032438494	0.2503476
0.027631536	0.027631536	0.0
0.027357265	0.025411243	0.07578921
0.022715157	0.027267776	0.1873424
0.044630013	0.03211349	0.34214664
0.02893545	0.027357265	0.05770898
0.03695576	0.033510562	0.10143185
0.023934867	0.024035404	0.004294634
0.0301289	0.027357265	0.09935641
0.027357265	0.019077584	0.36894464
0.023009047	0.023009047	0.0
0.034980897	0.031718038	0.101291895
0.031845335	0.041577306	0.27676654
0.030272918	0.027357265	0.10427332
0.057381757	0.027357265	0.77209973
0.027357265	0.05264043	0.6808405
0.01651846	0.01651846	0.0
0.020276932	0.027357265	0.30675125
0.023367867	0.029802388	0.24983716
0.027357265	0.031928495	0.15922761
0.023630925	0.027357265	0.15024972
0.031845335	0.027357265	0.15653372
0.027357265	0.019437557	0.3498845
0.0173974	0.027357265	0.46284938
0.036635824	0.036635824	0.0
0.027357265	0.02950985	0.07795739
0.034549855	0.029169878	0.17482376
0.027357265	0.059818264	0.8162725
0.025161082	0.024487525	0.027825356
0.035939034	0.03664425	0.020164251
0.018425673	0.027357265	0.40437794
0.02543483	0.027357265	0.07483721
0.020684639	0.027357265	0.2864275
0.027357265	0.021339465	0.25459194
0.03269808	0.026544409	0.2148385
0.030379403	0.030379403	0.0
0.027357265	0.027357265	0.0
0.02794669	0.02499617	0.11460686
0.023630925	0.027357265	0.15024972
0.035401747	0.027357265	0.2660842
0.027357265	0.02801174	0.024314642
0.01651846	0.023037352	0.3392887
0.04128818	0.0394531	0.047375917
0.027357265	0.030071476	0.09738922
0.037222166	0.036581956	0.018013954
0.031196805	0.031196805	0.0
0.029027851	0.027357265	0.060992718
0.027357265	0.026124483	0.047375917
0.026372261	0.022503747	0.16259646
0.020754706	0.04252179	0.7397227
0.027357265	0.027357265	0.0
0.022875868	0.027357265	0.18349648
0.028230272	0.024783865	0.13374233
0.03232306	0.03232306	0.0
0.023382032	0.027357265	0.161093
0.03383836	0.027357265	0.2192986
0.027357265	0.15691578	1.889677
0.067626536	0.067626536	0.0
0.027357265	0.025656803	0.065920115
0.027357265	0.07353319	1.0373936
0.02074883	0.027357265	0.28326344
0.027357265	0.027357265	0.0
0.027357265	0.05330793	0.6941459
0.03614911	0.03614911	0.0
0.22400464	0.23716447	0.07419121
0.027989144	0.027989144	0.0
0.031845335	0.01651846	0.6721194
0.02543294	0.027357265	0.0749135
0.031101156	0.043999568	0.36033678
0.01651846	0.12221557	2.115006
0.12221557	0.17817554	0.4428569
0.01651846	0.046971805	1.0765233
0.027357265	0.027357265	0.0
0.02484468	0.02893545	0.15662742
0.028835688	0.027944498	0.032310724
0.027357265	0.01987514	0.32717562
0.027275743	0.027275743	0.0
0.018537028	0.027631536	0.40849686
0.027932828	0.031522308	0.124592304
0.020684639	0.027357265	0.2864275
0.03211349	0.03211349	0.0
0.027357265	0.028230272	0.032310724
0.021374742	0.027357265	0.25290418
0.031196805	0.031196805	0.0
0.027357265	0.027434193	0.0028870106
0.026874179	0.027357265	0.018312693
0.03320537	0.037496407	0.12598181
0.06582019	0.06582019	0.0
0.054212034	0.054212034	0.0
0.027357265	0.029651783	0.082901955
0.026485821	0.021195903	0.2282207
0.031718038	0.027357265	0.15239692
0.026790738	0.03680745	0.32799006
0.027357265	0.024735242	0.10344529
0.027357265	0.024284037	0.12231755
0.029616497	0.027357265	0.081674814
0.031196805	0.031196805	0.0
0.033502653	0.044165816	0.2874205
0.027357265	0.19434415	2.1490088
0.026512008	0.029906806	0.123981476
0.028605321	0.03098719	0.082436085
0.027357265	0.023917416	0.1379056
0.027357265	0.04552062	0.528034
0.035680678	0.035680678	0.0
0.033061396	0.027357265	0.19526601
0.02766444	0.02766444	0.0
0.027357265	0.028969735	0.058928728
0.027357265	0.028296374	0.03471756
0.01651846	0.01761018	0.06510925
0.045020133	0.027357265	0.5164542
0.021148678	0.021148678	0.0
0.027357265	0.16362225	1.9395148
0.04879265	0.019891458	0.9272206
0.01651846	0.027357265	0.51558566
0.027357265	0.035680678	0.27422142
0.017395973	0.027357265	0.46293283
0.02650684	0.027357265	0.0324533
0.028241806	0.023161286	0.2035358
0.01651846	0.027357265	0.51558566
0.020684639	0.027357265	0.2864275
