ref	alt	circuitsnp_prediction
0.033176374	0.027284209	0.20160556
0.03529438	0.027284209	0.2656846
0.05133882	0.027284209	0.65717936
0.027284209	0.028427504	0.042225122
0.032980077	0.032980077	0.0
0.027284209	0.040951136	0.42022133
0.016810125	0.016810125	0.0
0.016524395	0.016524395	0.0
0.02463523	0.027284209	0.104850054
0.03474437	0.027284209	0.24940848
0.1621865	0.34986982	1.0224371
0.023111543	0.010464143	0.80524063
0.022508623	0.028427504	0.23953223
0.027284209	0.03278039	0.18918872
0.027284209	0.027284209	0.0
0.028427504	0.028427504	0.0
0.03069819	0.027259829	0.122330666
0.034958433	0.027284209	0.2557726
0.027284209	0.047297753	0.5709443
0.036288332	0.036288332	0.0
0.020175356	0.028427504	0.35135293
0.031184394	0.031184394	0.0
0.027284209	0.02851441	0.045367002
0.027284209	0.025397165	0.0736084
0.034761686	0.034421157	0.010196924
0.04613343	0.027284209	0.5447979
0.025455754	0.022708919	0.11699867
0.038599472	0.038599472	0.0
0.032015286	0.032015286	0.0
0.027284209	0.03529438	0.2656846
0.101723656	0.13058297	0.2824037
0.042700082	0.042700082	0.0
0.027284209	0.024673989	0.103238344
0.015701085	0.029472679	0.6438241
0.02128803	0.020229885	0.052064657
0.016692499	0.024298538	0.3832221
0.027284209	0.028633092	0.0496428
0.03152615	0.032167874	0.020813942
0.020863848	0.021756588	0.042810917
0.027284209	0.025072543	0.08680582
0.027284209	0.03572248	0.2781849
0.01692037	0.027284209	0.48838806
0.03482037	0.027284209	0.25167227
0.019430984	0.029144805	0.41536355
0.042299446	0.022380278	0.65717936
0.05288823	0.026383515	0.723042
0.02106112	0.023719354	0.12158179
0.0074903835	0.029334234	1.3873897
0.028660458	0.023111543	0.2208829
0.030762075	0.030762075	0.0
0.028660458	0.027284209	0.050626278
0.027284209	0.029299352	0.07333112
0.028397514	0.030625898	0.07784033
0.03263291	0.027284209	0.18452692
0.027284209	0.030725557	0.122330904
0.027284209	0.04150997	0.43435836
0.030762075	0.027284209	0.123556376
0.014176138	0.023183012	0.5010381
0.025098471	0.025098471	0.0
0.030488688	0.030245056	0.008274317
0.02955145	0.02955145	0.0
0.027226547	0.026969455	0.009752035
0.023423528	0.027284209	0.15652823
0.034763604	0.027284209	0.24998188
0.018541101	0.030236216	0.5010381
0.031611398	0.023111543	0.32192492
0.027284209	0.018810457	0.38056898
0.032051004	0.027284209	0.1659329
0.027284209	0.017703813	0.44232893
0.015212597	0.027284209	0.59651804
0.034493912	0.027284209	0.24191427
0.030441253	0.020207962	0.4202211
0.023111543	0.027284209	0.17025661
0.023461413	0.022784932	0.029949903
0.028660458	0.028660458	0.0
0.046690572	0.046690572	0.0
0.019253906	0.027284209	0.35681581
0.025801789	0.027284209	0.057387114
0.026940096	0.027284209	0.013046026
0.027284209	0.03560379	0.27473378
0.01919558	0.031343956	0.50280476
0.027862415	0.027862415	0.0
0.028633092	0.02983118	0.042225122
0.028439468	0.027284209	0.04265833
0.027832842	0.027832842	0.0
0.020871315	0.027284209	0.27450347
0.15733221	0.027284209	1.8955705
0.03251891	0.032022655	0.015890837
0.023423528	0.027284209	0.15652823
0.029995274	0.027284209	0.097522736
0.016851129	0.01974002	0.1611731
0.027284209	0.028700523	0.05206442
0.019058166	0.02506575	0.28015018
0.01246716	0.027284209	0.7983279
0.025086498	0.027284209	0.08623505
0.027284209	0.027284209	0.0
0.06634734	0.06634734	0.0
0.025801789	0.025801789	0.0
0.022005742	0.035963725	0.50558233
0.027095985	0.026383515	0.02737832
0.027284209	0.023461413	0.15487337
0.027284209	0.021746542	0.23253012
0.03586809	0.027284209	0.2824037
0.027284209	0.026940096	0.013046026
0.027196258	0.027284209	0.003319025
0.028174615	0.030236216	0.07274246
0.032377757	0.032788984	0.013046026
0.02878632	0.02933454	0.01943016
0.020142313	0.021756588	0.07874274
0.025270395	0.016306072	0.4472506
0.022703761	0.020777047	0.090651274
0.022380278	0.012847216	0.5647571
0.052564483	0.036288332	0.3875773
0.024344994	0.024344994	0.0
0.027284209	0.029620882	0.08457661
0.006590661	0.028700523	1.4937696
0.03493356	0.03493356	0.0
0.03583336	0.03583336	0.0
0.026383515	0.027284209	0.0344944
0.034763604	0.024273833	0.36998105
0.028020289	0.027284209	0.027377605
0.02865095	0.025694188	0.11196113
0.027284209	0.025397165	0.0736084
0.02916468	0.027284209	0.068585396
0.027284209	0.027284209	0.0
0.034499817	0.027284209	0.24209166
0.027284209	0.03195403	0.1628027
0.03824292	0.034682807	0.1014092
0.027284209	0.027284209	0.0
0.027284209	0.027284209	0.0
0.024714585	0.018187122	0.31335044
0.03620012	0.06094701	0.54695415
0.022203827	0.027284209	0.21125269
0.02546793	0.02546793	0.0
0.02531707	0.02531707	0.0
0.041265167	0.027067766	0.43637514
0.023394275	0.027284209	0.15780759
0.027284209	0.056497302	0.75837755
0.03823316	0.09338889	0.9521277
0.025713945	0.025465203	0.00997591
0.024723483	0.027284209	0.10118365
0.024023341	0.024023341	0.0
0.027284209	0.09338889	1.3008428
