ref	alt	circuitsnp_prediction
0.0251774	0.019869735	0.24217916
0.030690843	0.019869735	0.4458685
0.07225021	0.019869735	1.345861
0.019869735	0.02170593	0.09026289
0.02623685	0.02623685	0.0
0.019869735	0.03894163	0.6925163
0.010468035	0.010468035	0.0
0.0137894945	0.0137894945	0.0
0.019280521	0.019869735	0.030703306
0.036753997	0.019869735	0.632426
0.48945084	0.6941586	0.86183685
0.0166216	0.008284054	0.7048135
0.031015478	0.02170593	0.36646247
0.019869735	0.028549591	0.37134004
0.019869735	0.019869735	0.0
0.02170593	0.02170593	0.0
0.027513092	0.020233765	0.3147664
0.024711436	0.019869735	0.22302055
0.019869735	0.08601339	1.5351748
0.060737867	0.060737867	0.0
0.016870037	0.02170593	0.25697732
0.023021707	0.023021707	0.0
0.019869735	0.015572196	0.24808574
0.019869735	0.021489061	0.07999992
0.058909956	0.04888563	0.1971221
0.046651453	0.019869735	0.8812115
0.02244061	0.025815852	0.14357519
0.03796951	0.03796951	0.0
0.023431672	0.023431672	0.0
0.019869735	0.030690843	0.4458685
0.3183791	0.45938867	0.5984269
0.042147987	0.042147987	0.0
0.019869735	0.01778318	0.1130712
0.02332267	0.02747538	0.16812539
0.020954853	0.014970955	0.34235168
0.020947019	0.020413844	0.026327372
0.019869735	0.021379571	0.07477975
0.025586532	0.02542995	0.0062992573
0.017490938	0.013878402	0.2350192
0.019869735	0.021880772	0.09846449
0.019869735	0.031968594	0.48797727
0.012785619	0.019869735	0.4480784
0.055254586	0.019869735	1.0595236
0.010821806	0.026253562	0.90196204
0.05128964	0.022978017	0.8323562
0.045023885	0.030475702	0.40538263
0.014795551	0.017590236	0.1758585
0.014152321	0.04017687	1.0701652
0.021177422	0.0166216	0.246876
0.023134166	0.023134166	0.0
0.021177422	0.019869735	0.06507301
0.019869735	0.019868473	6.4611435e-05
0.037197817	0.037201297	9.703636e-05
0.037769582	0.019869735	0.66073775
0.019869735	0.025402505	0.25131083
0.019869735	0.058503557	1.1201048
0.023134166	0.019869735	0.15544915
0.008964998	0.016703168	0.6301093
0.027071659	0.027071659	0.0
0.039542228	0.022169746	0.5965667
0.030879298	0.030879298	0.0
0.04533388	0.030896623	0.39841747
0.023543756	0.019869735	0.17341852
0.030348862	0.019869735	0.43431044
0.01784263	0.04222027	0.88644314
0.022675708	0.0166216	0.3167665
0.019869735	0.015090363	0.2800057
0.019416738	0.019869735	0.023524284
0.019869735	0.014262573	0.33726335
0.01644075	0.019869735	0.19292712
0.02939475	0.019869735	0.40138412
0.027487008	0.01652796	0.51986575
0.0166216	0.019869735	0.18180299
0.015221594	0.022572163	0.4014945
0.021177422	0.021177422	0.0
0.042576965	0.042576965	0.0
0.015252073	0.019869735	0.26918244
0.023165105	0.019869735	0.15681744
0.0193548	0.019869735	0.026782513
0.019869735	0.03660752	0.62828064
0.013967	0.02849618	0.7279177
0.023307815	0.023307815	0.0
0.021379571	0.018986149	0.12116885
0.019094365	0.019869735	0.040595293
0.021190304	0.021190304	0.0
0.020412669	0.019869735	0.027512074
0.2758137	0.019869735	2.9331646
0.035260875	0.031232713	0.12547469
0.023543756	0.019869735	0.17341852
0.022751244	0.019869735	0.13836646
0.01763678	0.025497569	0.37663078
0.019869735	0.026824232	0.3072288
0.0151929455	0.021290785	0.3436544
0.010858097	0.019869735	0.61343884
0.03501853	0.019869735	0.5822563
0.019869735	0.019869735	0.0
0.118481115	0.118481115	0.0
0.023165105	0.023165105	0.0
0.02155909	0.039115768	0.6138346
0.03415296	0.030475702	0.11771941
0.019869735	0.015221594	0.27121377
0.019869735	0.013999328	0.35615993
0.04728594	0.019869735	0.895386
0.019869735	0.0193548	0.026782513
0.019220147	0.019869735	0.033901215
0.038575493	0.04222027	0.0940814
0.022506163	0.021733684	0.03571582
0.082131624	0.108943604	0.31215358
0.011417892	0.013878402	0.19764423
0.018470617	0.009446966	0.6796391
0.029353078	0.033787586	0.14527488
0.022978017	0.009623639	0.88389134
0.09078257	0.060737867	0.43441033
0.023610987	0.023610987	0.0
0.019869735	0.020063538	0.009904146
0.00665343	0.026824232	1.4146881
0.030564107	0.030564107	0.0
0.029917315	0.029917315	0.0
0.030475702	0.019869735	0.43861198
0.030348862	0.024472453	0.22125292
0.02160574	0.019869735	0.085534096
0.018780353	0.01804085	0.04092598
0.019869735	0.021489061	0.07999992
0.024785178	0.019869735	0.22607565
0.019869735	0.019869735	0.0
0.025768416	0.019869735	0.2659881
0.019869735	0.020381808	0.025967598
0.028240748	0.02635619	0.0710001
0.019869735	0.019869735	0.0
0.019869735	0.019869735	0.0
0.032839946	0.030730387	0.06857276
0.036899254	0.105218954	1.1214311
0.025427286	0.019869735	0.25231147
0.018019576	0.018019576	0.0
0.020189058	0.020189058	0.0
0.043204006	0.015751896	1.0372603
0.016319517	0.019869735	0.20045161
0.019869735	0.07999061	1.4560132
0.02563719	0.12035526	1.6486694
0.01790837	0.016348246	0.09273481
0.02086525	0.019869735	0.04990363
0.02010839	0.02010839	0.0
0.019869735	0.12035526	1.9094175
0.028011363	0.02170593	0.26149106
0.019869735	0.019869735	0.0
0.018093826	0.019869735	0.09543729
0.02857882	0.02857882	0.0
0.019869735	0.037769582	0.66073775
0.019869735	0.017059065	0.15537953
0.018817801	0.018817801	0.0
0.23722908	0.42925116	0.8830246
0.018841375	0.019074332	0.012525797
0.023897013	0.023897013	0.0
0.014049933	0.014049933	0.0
0.019869735	0.022303019	0.118010044
0.017412389	0.017412389	0.0
