ref	alt	circuitsnp_prediction
0.033301946	0.02694026	0.21855307
0.036248714	0.02694026	0.3063941
0.051409766	0.02694026	0.6716747
0.02694026	0.026794525	0.005573988
0.03324959	0.03324959	0.0
0.02694026	0.041214667	0.43995047
0.016674489	0.016674489	0.0
0.015704062	0.015704062	0.0
0.025304008	0.02694026	0.06433916
0.033581242	0.02694026	0.22719383
0.17440742	0.3751037	1.0443243
0.022851963	0.015704062	0.382406
0.019636733	0.026794525	0.31812382
0.02694026	0.03243143	0.19116521
0.02694026	0.02694026	0.0
0.026794525	0.026794525	0.0
0.031100595	0.027171185	0.13911724
0.033131003	0.02694026	0.21323013
0.02694026	0.047843974	0.5960398
0.03597502	0.03597502	0.0
0.01814368	0.026794525	0.39872503
0.030477848	0.030477848	0.0
0.02694026	0.029789545	0.10346794
0.02694026	0.024325725	0.1047709
0.031847194	0.031909324	0.002012968
0.04733984	0.02694026	0.5849173
0.024387794	0.021673555	0.12076807
0.03939989	0.03939989	0.0
0.03253624	0.03253624	0.0
0.02694026	0.036248714	0.3063941
0.13412684	0.17356293	0.30436897
0.04192204	0.04192204	0.0
0.02694026	0.023781754	0.127944
0.01591246	0.02951871	0.6318445
0.01930156	0.01832181	0.05309224
0.016250713	0.02388917	0.39308333
0.02694026	0.028922424	0.07303429
0.03151869	0.03150376	0.0004892349
0.01910893	0.020733353	0.08324528
0.02694026	0.024842467	0.08322096
0.02694026	0.034075275	0.24230957
0.01624983	0.02694026	0.51646614
0.03483693	0.02694026	0.26520443
0.019195616	0.02927159	0.4322617
0.040200982	0.020948699	0.67167497
0.04951774	0.024617031	0.7247534
0.020761162	0.023723379	0.13640642
0.015704062	0.029303763	0.6377096
0.028179215	0.022851963	0.21501422
0.02922099	0.02922099	0.0
0.028179215	0.02694026	0.046236515
0.02694026	0.029863829	0.106034994
0.027754877	0.028895156	0.04143572
0.03242939	0.02694026	0.19110012
0.02694026	0.03083733	0.13911676
0.02694026	0.03739241	0.33864546
0.02922099	0.02694026	0.083611965
0.015704062	0.024052057	0.4348185
0.024003528	0.024003528	0.0
0.03028882	0.029640624	0.022301197
0.028939234	0.028939234	0.0
0.027134757	0.026266644	0.03340745
0.023153195	0.02694026	0.15537381
0.033993002	0.02694026	0.23980713
0.018842798	0.029432718	0.45682812
0.030296173	0.022851963	0.28963184
0.02694026	0.017029682	0.46879768
0.031523015	0.02694026	0.1618166
0.02694026	0.017433964	0.44492388
0.015704062	0.02694026	0.5511837
0.03425288	0.02694026	0.24769211
0.02717457	0.017673215	0.4399507
0.022851963	0.02694026	0.1687777
0.022867516	0.022199774	0.03031826
0.028179215	0.028179215	0.0
0.043526635	0.043526635	0.0
0.019545827	0.02694026	0.32843065
0.025495792	0.02694026	0.056591988
0.025953203	0.02694026	0.038340807
0.02694026	0.03629219	0.30763793
0.018066451	0.03116231	0.5585792
0.02756361	0.02756361	0.0
0.028922424	0.02876629	0.0055737495
0.028070293	0.02694026	0.042251825
0.02735778	0.02735778	0.0
0.020517964	0.02694026	0.27889967
0.1673898	0.02694026	1.9825832
0.032835312	0.031077184	0.05684662
0.023153195	0.02694026	0.15537381
0.029798498	0.02694026	0.10377765
0.016195001	0.01828736	0.12363696
0.02694026	0.028367557	0.053092003
0.01981131	0.024265042	0.20733786
0.015704062	0.02694026	0.5511837
0.0250269	0.02694026	0.075635195
0.02694026	0.02694026	0.0
0.06533966	0.06533966	0.0
0.025495792	0.025495792	0.0
0.021807617	0.035774734	0.5093639
0.024019158	0.024617031	0.025199413
0.02694026	0.022867516	0.16808152
0.02694026	0.021155657	0.2476418
0.036178034	0.02694026	0.3043692
0.02694026	0.025953203	0.038340807
0.027003337	0.02694026	0.0024032593
0.026633283	0.029432718	0.1028254
0.030738285	0.031901367	0.03834057
0.02749632	0.027163284	0.0125284195
0.018623222	0.020733353	0.10948682
0.024214042	0.015704062	0.44169664
0.021441776	0.019313743	0.10669637
0.020948699	0.015704062	0.2934997
0.049722254	0.03597502	0.33799076
0.023948923	0.023948923	0.0
0.02694026	0.03006654	0.113008976
0.015704062	0.028367557	0.6042757
0.035826836	0.035826836	0.0
0.035449937	0.035449937	0.0
0.024617031	0.02694026	0.0925684
0.033993002	0.023242423	0.39124274
0.026287485	0.02694026	0.025199652
0.026225839	0.024420261	0.07318449
0.02694026	0.024325725	0.1047709
0.028536253	0.02694026	0.059194803
0.02694026	0.02694026	0.0
0.032952182	0.02694026	0.20763302
0.02694026	0.03348372	0.22418475
0.040200558	0.035692565	0.12362409
