ref	alt	circuitsnp_prediction
0.01481756	0.010047847	0.3932848
0.01411857	0.010047847	0.34425354
0.051041	0.010047847	1.6675622
0.010047847	0.014140024	0.34579325
0.012317721	0.012317721	0.0
0.010047847	0.0154403765	0.43509007
0.00598426	0.00598426	0.0
0.0066317767	0.0066317767	0.0
0.017380225	0.010047847	0.55540943
0.025757968	0.010047847	0.9573829
0.46773618	0.6755165	0.8624777
0.0082593085	0.0037294768	0.79963017
0.017001925	0.014140024	0.18722486
0.010047847	0.013553847	0.30286026
0.010047847	0.010047847	0.0
0.014140024	0.014140024	0.0
0.01947476	0.011483576	0.5363183
0.011822793	0.010047847	0.1644659
0.010047847	0.06374145	1.9032421
0.03044789	0.03044789	0.0
0.009824947	0.014140024	0.3684516
0.017605478	0.017605478	0.0
0.010047847	0.009009974	0.11007357
0.010047847	0.015650172	0.44879913
0.06681205	0.037031937	0.6215162
0.024236675	0.010047847	0.8949456
0.023225868	0.023453407	0.0099823475
0.034206793	0.034206793	0.0
0.013184911	0.013184911	0.0
0.010047847	0.01411857	0.34425354
0.20065586	0.31938687	0.6256093
0.02513009	0.02513009	0.0
0.010047847	0.0098324	0.021892548
0.011042695	0.010510915	0.049892426
0.02737798	0.019263217	0.35985017
0.014683635	0.016987715	0.14809799
0.010047847	0.012372237	0.21044779
0.013121765	0.013297328	0.0134682655
0.008150434	0.008494411	0.04168415
0.010047847	0.009788215	0.026441097
0.010047847	0.019351184	0.66483784
0.006916675	0.010047847	0.37658072
0.04633954	0.010047847	1.5659864
0.007919139	0.01635518	0.73380184
0.047364853	0.011142064	1.4844716
0.042878747	0.017887576	0.90004516
0.020515166	0.011464018	0.59114933
0.012349994	0.024062386	0.6789241
0.010504817	0.0082593085	0.2427597
0.015367145	0.015367145	0.0
0.010504817	0.010047847	0.04493761
0.010047847	0.013928525	0.3305087
0.017879669	0.04581057	0.96970224
0.026037868	0.010047847	0.9684782
0.010047847	0.020224074	0.70984864
0.010047847	0.037353147	1.3410294
0.015367145	0.010047847	0.4302616
0.00533555	0.009624902	0.5942836
0.014133273	0.014133273	0.0
0.026699102	0.013703107	0.6802714
0.029716762	0.029716762	0.0
0.031181894	0.031716034	0.017536163
0.010525822	0.010047847	0.04695654
0.018028194	0.010047847	0.5926728
0.011542759	0.02257328	0.68193054
0.012438378	0.0082593085	0.41366863
0.010047847	0.010262861	0.021390915
0.011214038	0.010047847	0.11098719
0.010047847	0.009972214	0.0076317787
0.007959837	0.010047847	0.2350564
0.019898802	0.010047847	0.6933024
0.013164756	0.00887164	0.3990245
0.0082593085	0.010047847	0.1978221
0.008260926	0.011379634	0.32343817
0.010504817	0.010504817	0.0
0.024943514	0.024943514	0.0
0.008538387	0.010047847	0.1643095
0.013480622	0.010047847	0.297369
0.015656969	0.010047847	0.4492402
0.010047847	0.021209901	0.75844955
0.008844817	0.02124878	0.88906145
0.015000072	0.015000072	0.0
0.012372237	0.015582966	0.2339797
0.009367627	0.010047847	0.070785046
0.009735815	0.009735815	0.0
0.010228114	0.010047847	0.017964363
0.20950891	0.010047847	3.2624106
0.020483332	0.017553432	0.15734863
0.010525822	0.010047847	0.04695654
0.009220742	0.010047847	0.08673763
0.008883296	0.020432876	0.8446939
0.010047847	0.015959376	0.468678
0.009610664	0.012940849	0.30088377
0.008453254	0.010047847	0.17441607
0.023281924	0.010047847	0.8537779
0.010047847	0.010047847	0.0
0.12972927	0.12972927	0.0
0.013480622	0.013480622	0.0
0.024563322	0.03212336	0.27610993
0.020018669	0.017887576	0.114730835
0.010047847	0.008260926	0.19762468
0.010047847	0.007677785	0.2714181
0.025444454	0.010047847	0.9448149
0.010047847	0.015656969	0.4492402
0.010670955	0.010047847	0.060797215
0.024763023	0.02257328	0.09482741
0.021673009	0.0130847925	0.51335716
0.049784876	0.039577913	0.24012446
0.009273317	0.008494411	0.08851862
0.009904917	0.0052977344	0.63039446
0.020202203	0.023105817	0.13726068
0.011142064	0.0036619368	1.1202712
0.073949255	0.03044789	0.93326783
0.011439608	0.011439608	0.0
0.010047847	0.012176884	0.1943345
0.0031656101	0.015959376	1.6306181
0.023845704	0.023845704	0.0
0.013478054	0.013478054	0.0
0.017887576	0.010047847	0.58469963
0.018028194	0.013595113	0.28673077
0.012141352	0.010047847	0.19137621
0.014464039	0.0147712575	0.021329403
0.010047847	0.015650172	0.44879913
0.010515686	0.010047847	0.045982838
0.010047847	0.010047847	0.0
0.013643263	0.010047847	0.30952644
0.010047847	0.015181891	0.4179449
0.015615676	0.012554246	0.22132158
0.010047847	0.010047847	0.0
0.010047847	0.010047847	0.0
0.010650491	0.010708018	0.0054445267
0.019633658	0.043007933	0.80827045
0.01338827	0.010047847	0.29040098
0.009407269	0.009407269	0.0
0.013136928	0.013136928	0.0
0.021987278	0.02935386	0.2965207
0.008895302	0.010047847	0.12299824
0.010047847	0.055855345	1.7627845
0.015453524	0.096445404	1.9169846
0.01014957	0.01021981	0.0069675446
0.012048505	0.010047847	0.18360567
0.008568362	0.008568362	0.0
0.010047847	0.096445404	2.3529391
0.01951377	0.014140024	0.3275771
0.010047847	0.010047847	0.0
0.014494326	0.010047847	0.3709011
0.021334771	0.021334771	0.0
0.010047847	0.026037868	0.9684782
0.010047847	0.008097314	0.21779394
0.010595269	0.010595269	0.0
0.18853363	0.3069669	0.6452286
0.008539699	0.012403384	0.37714815
0.014495076	0.014495076	0.0
0.00702742	0.00702742	0.0
0.010047847	0.017697148	0.5738025
0.01478838	0.01478838	0.0
0.010504817	0.010047847	0.04493761
0.010047847	0.021209901	0.75844955
0.021334771	0.010047847	0.7644472
0.012048505	0.010047847	0.18360567
0.0062898514	0.010047847	0.47220945
0.008786269	0.010047847	0.1354413
0.010047847	0.03044789	1.1294811
0.014480024	0.014480024	0.0
0.0031487395	0.003715125	0.16597843
0.029916434	0.029916434	0.0
0.010047847	0.010528326	0.047196865
0.015367145	0.010047847	0.4302616
0.016942568	0.019130593	0.123687744
0.010047847	0.012578723	0.22720861
0.0075619416	0.010047847	0.28673792
0.010504817	0.011379634	0.08087587
0.018982116	0.015959376	0.17652726
0.017553432	0.017553432	0.0
0.016613998	0.010047847	0.50954247
0.021786217	0.021786217	0.0
0.079889625	0.049948275	0.50168085
0.03467736	0.03467736	0.0
0.011662626	0.010047847	0.15066385
0.010047847	0.010047847	0.0
0.010718105	0.012805032	0.18001556
0.010047847	0.057246406	1.7888587
0.015671952	0.010047847	0.450212
0.029485328	0.010047847	1.0963647
0.010047847	0.023864469	0.8790877
0.013783822	0.019367687	0.34578848
0.023864469	0.010047847	0.8790877
0.010047847	0.042884804	1.4848926
0.14075084	0.14075084	0.0
0.027772445	0.027772445	0.0
0.06493484	0.06493484	0.0
0.010047847	0.0102422675	0.019361496
0.0069484203	0.010047847	0.3719697
0.006727015	0.0051581496	0.26713228
0.03035968	0.010047847	1.1264889
