ref	alt	circuitsnp_prediction
0.031792343	0.026060916	0.20469093
0.034221776	0.026060916	0.28083992
0.0466335	0.026060916	0.6032319
0.026060916	0.025783503	0.010986805
0.034163274	0.034163274	0.0
0.026060916	0.038578346	0.40519023
0.016060298	0.016060298	0.0
0.015600825	0.015600825	0.0
0.023491865	0.026060916	0.1064167
0.033411153	0.026060916	0.25602865
0.18619059	0.3930197	1.0403188
0.023290757	0.015600825	0.4085753
0.018123867	0.025783503	0.36033678
0.026060916	0.030036004	0.14604998
0.026060916	0.026060916	0.0
0.025783503	0.025783503	0.0
0.029247813	0.025205446	0.15290022
0.03243247	0.026060916	0.2252872
0.026060916	0.042925257	0.51649094
0.0347482	0.0347482	0.0
0.01921611	0.025783503	0.30070424
0.030342568	0.030342568	0.0
0.026060916	0.02730474	0.04790163
0.026060916	0.024214081	0.075396776
0.032307103	0.03206739	0.007695198
0.042038195	0.026060916	0.4946828
0.022787884	0.020279555	0.11917925
0.033867594	0.033867594	0.0
0.030805621	0.030805621	0.0
0.026060916	0.034221776	0.28083992
0.1311093	0.16604698	0.27727962
0.042634245	0.042634245	0.0
0.026060916	0.023821397	0.09214926
0.015600825	0.028509503	0.61611366
0.018374773	0.018002367	0.020854712
0.015600825	0.023613587	0.42267156
0.026060916	0.027194092	0.04372716
0.030991234	0.031077858	0.0028805733
0.019213986	0.020989707	0.09020591
0.026060916	0.0218147	0.18220305
0.026060916	0.03339888	0.2556486
0.015600825	0.026060916	0.5237956
0.031217862	0.026060916	0.18586278
0.018582273	0.026986659	0.3817351
0.039112218	0.021781882	0.60323167
0.049680028	0.025597913	0.68811727
0.017315943	0.02223074	0.25486255
0.015600825	0.02888829	0.62970257
0.02695712	0.023290757	0.1499517
0.030801682	0.030801682	0.0
0.02695712	0.026060916	0.034731388
0.026060916	0.02747956	0.054463387
0.026959121	0.027586477	0.023648977
0.03293347	0.026060916	0.2411344
0.026060916	0.030236224	0.15290022
0.026060916	0.041779947	0.4882512
0.030801682	0.026060916	0.17201209
0.015600825	0.023167796	0.40315604
0.023384478	0.023384478	0.0
0.027820237	0.029661935	0.06599736
0.027159642	0.027159642	0.0
0.023011383	0.021465376	0.07112908
0.021532753	0.026060916	0.1954999
0.032983765	0.026060916	0.24271226
0.017525693	0.027577745	0.4636252
0.030913502	0.023290757	0.29097152
0.026060916	0.015614482	0.5229068
0.030895323	0.026060916	0.1751442
0.026060916	0.01649796	0.46697092
0.015600825	0.026060916	0.5237956
0.032259688	0.026060916	0.21976686
0.023870068	0.016045354	0.40519047
0.023290757	0.026060916	0.11522031
0.023782061	0.021919314	0.08346987
0.02695712	0.02695712	0.0
0.04151053	0.04151053	0.0
0.019035647	0.026060916	0.32131076
0.026608787	0.026060916	0.02136755
0.024564972	0.026060916	0.06064987
0.026060916	0.03502355	0.30482912
0.018466564	0.02983078	0.49122453
0.026395112	0.026395112	0.0
0.027194092	0.026904944	0.010986805
0.026490886	0.026060916	0.016805649
0.026414817	0.026414817	0.0
0.020487767	0.026060916	0.24631476
0.16257052	0.026060916	1.981687
0.026934898	0.028395757	0.054319143
0.021532753	0.026060916	0.1954999
0.029148454	0.026060916	0.11514044
0.015600825	0.017303282	0.10530329
0.026060916	0.026595516	0.02085495
0.018362623	0.023095196	0.23414016
0.015600825	0.026060916	0.5237956
0.023947492	0.026060916	0.08674073
0.026060916	0.026060916	0.0
0.061352193	0.061352193	0.0
0.026608787	0.026608787	0.0
0.020446016	0.03388419	0.51897407
0.02438899	0.025597913	0.049619198
0.026060916	0.023782061	0.09384203
0.026060916	0.019850262	0.27857614
0.0341043	0.026060916	0.27727962
0.026060916	0.024564972	0.06064987
0.025533563	0.026060916	0.020984411
0.023726322	0.027577745	0.15437675
0.029211828	0.03098177	0.06065035
0.026324676	0.025766471	0.022005796
0.01858937	0.020989707	0.123891115
0.023094326	0.015600825	0.39990473
0.021757552	0.019587293	0.10729599
0.021781882	0.015600825	0.34005332
0.049765557	0.0347482	0.37487555
0.023200873	0.023200873	0.0
0.026060916	0.028105766	0.07763982
0.015600825	0.026595516	0.54465055
0.032614626	0.032614626	0.0
0.03569561	0.03569561	0.0
0.025597913	0.026060916	0.018400908
0.032983765	0.0226073	0.3884158
0.024830688	0.026060916	0.04961872
0.026221074	0.024188299	0.082779646
0.026060916	0.024214081	0.075396776
0.027382268	0.026060916	0.050816536
0.026060916	0.026060916	0.0
0.033236522	0.026060916	0.2506075
0.026060916	0.031983238	0.2108748
0.038837004	0.034540426	0.12170339
0.026060916	0.026060916	0.0
0.026060916	0.026060916	0.0
0.022271447	0.015907101	0.34302807
0.03515851	0.073463604	0.7774339
0.0209366	0.026060916	0.22418547
0.024934381	0.024934381	0.0
0.023763303	0.023763303	0.0
0.036749713	0.021385597	0.55723715
0.020895695	0.026060916	0.22618294
0.026060916	0.056215372	0.8002043
0.037446816	0.086993985	0.8957641
