ref	alt	circuitsnp_prediction
0.029035037	0.022752251	0.25028896
0.033400808	0.022752251	0.3948722
0.06457668	0.022752251	1.08693
0.022752251	0.024043394	0.056518078
0.033460468	0.033460468	0.0
0.022752251	0.0364531	0.4854815
0.01281348	0.01281348	0.0
0.014912274	0.014912274	0.0
0.023806382	0.022752251	0.046368837
0.034443304	0.022752251	0.4266858
0.3582683	0.6119833	1.0385449
0.017033648	0.009393823	0.6028805
0.01959746	0.024043394	0.20900536
0.022752251	0.03336794	0.39385366
0.022752251	0.022752251	0.0
0.024043394	0.024043394	0.0
0.030267483	0.022791425	0.29136944
0.022800103	0.022752251	0.0021500587
0.022752251	0.069514416	1.1659036
0.058783416	0.058783416	0.0
0.028288798	0.024043394	0.16696525
0.02854821	0.02854821	0.0
0.022752251	0.018187912	0.22856665
0.022752251	0.026613148	0.16069984
0.06847773	0.052658465	0.27952123
0.044469893	0.022752251	0.6926222
0.01847112	0.021543935	0.15702128
0.045998495	0.045998495	0.0
0.027046686	0.027046686	0.0
0.022752251	0.033400808	0.3948722
0.1988038	0.2855065	0.47647834
0.044290937	0.044290937	0.0
0.022752251	0.017681852	0.25730038
0.029220589	0.021002596	0.33865714
0.022195194	0.01691562	0.27702332
0.015828528	0.016666142	0.0524168
0.022752251	0.02499873	0.09646225
0.023554508	0.021841995	0.07723498
0.026423132	0.016003184	0.5120981
0.022752251	0.01969043	0.14765954
0.022752251	0.036058147	0.47417784
0.012561576	0.022752251	0.6043954
0.04462071	0.022752251	0.6961658
0.01643455	0.028520716	0.5636091
0.048610143	0.024261553	0.72020984
0.054831404	0.029249288	0.6551142
0.017796053	0.02212093	0.22196054
0.01780634	0.050692044	1.0802696
0.026939522	0.017033648	0.46853232
0.02354386	0.02354386	0.0
0.026939522	0.022752251	0.17322421
0.022752251	0.025956634	0.13504744
0.035933256	0.042793162	0.18185616
0.042342365	0.022752251	0.64137363
0.022752251	0.035159346	0.44800353
0.022752251	0.065216556	1.0974743
0.02354386	0.022752251	0.03501129
0.011773137	0.018943561	0.4829259
0.028469011	0.028469011	0.0
0.034113668	0.024319785	0.34849668
0.033968758	0.033968758	0.0
0.026452336	0.020200156	0.2760558
0.023409903	0.022752251	0.029168129
0.036610298	0.022752251	0.48994756
0.02249307	0.042959806	0.66821766
0.023916017	0.017033648	0.34638405
0.022752251	0.013862495	0.5045328
0.028484525	0.022752251	0.23057961
0.022752251	0.015310064	0.4037404
0.01845092	0.022752251	0.21394157
0.03633273	0.022752251	0.482049
0.019088326	0.016036633	0.1773076
0.017033648	0.022752251	0.2953081
0.01760787	0.027516315	0.4565704
0.026939522	0.026939522	0.0
0.05122255	0.05122255	0.0
0.014357922	0.022752251	0.46891546
0.026577553	0.022752251	0.15932465
0.026149891	0.022752251	0.14266372
0.022752251	0.03704961	0.502332
0.014415779	0.024835896	0.5545955
0.023993393	0.023993393	0.0
0.02499873	0.024705525	0.012098789
0.023239942	0.022752251	0.021707535
0.019208472	0.019208472	0.0
0.02425691	0.022752251	0.06557822
0.21592546	0.022752251	2.4705052
0.032929655	0.026347926	0.22976685
0.023409903	0.022752251	0.029168129
0.021801786	0.022752251	0.04364419
0.01615069	0.023874575	0.3987329
0.022752251	0.029388536	0.26275444
0.014725985	0.023807274	0.48963737
0.0158633	0.022752251	0.36768055
0.027570175	0.022752251	0.1970129
0.022752251	0.022752251	0.0
0.10755871	0.10755871	0.0
0.026577553	0.026577553	0.0
0.030472584	0.046924915	0.44883657
0.030872382	0.029249288	0.055680037
0.022752251	0.01760787	0.26156855
0.022752251	0.014625169	0.450202
0.04398	0.022752251	0.6810322
0.022752251	0.026149891	0.14266372
0.020393854	0.022752251	0.11184096
0.037327282	0.042959806	0.14640856
0.030537046	0.028537983	0.069764614
0.042815372	0.056054037	0.28334618
0.013154947	0.016003184	0.1988802
0.019776976	0.012444472	0.47069454
0.04536805	0.0543011	0.18913794
0.024261553	0.008567229	1.0569053
0.10834753	0.058783416	0.665581
0.025710758	0.025710758	0.0
0.022752251	0.026681257	0.16332579
0.008580052	0.029388536	1.2523766
0.03360179	0.03360179	0.0
0.031774867	0.031774867	0.0
0.029249288	0.022752251	0.2578616
0.036610298	0.03544971	0.033418417
0.03110709	0.022752251	0.32135773
0.024992697	0.03243417	0.26829028
0.022752251	0.026613148	0.16069984
0.027528824	0.022752251	0.19546914
0.022752251	0.022752251	0.0
0.028377535	0.022752251	0.2267065
0.022752251	0.029019887	0.24975133
0.035017084	0.027431535	0.25197268
0.022752251	0.022752251	0.0
0.022752251	0.022752251	0.0
0.026790235	0.023082962	0.15274477
0.03240525	0.04025438	0.22504354
0.025458504	0.022752251	0.1151588
0.022554757	0.022554757	0.0
0.02443579	0.02443579	0.0
0.043972302	0.018525051	0.8907056
0.024132753	0.022752251	0.060319424
0.022752251	0.07859102	1.2984295
0.030922817	0.14296678	1.6539855
0.020423485	0.015943112	0.25222182
0.021684863	0.022752251	0.04914117
0.018584603	0.018584603	0.0
0.022752251	0.14296678	1.9692116
0.03765821	0.024043394	0.46273923
0.022752251	0.022752251	0.0
0.015702596	0.022752251	0.378026
0.024602992	0.024602992	0.0
0.022752251	0.042342365	0.64137363
0.022752251	0.018094273	0.23382378
0.02076149	0.02076149	0.0
0.19634865	0.29530388	0.5395118
0.016200166	0.018700358	0.14606571
0.031039033	0.031039033	0.0
0.015746433	0.015746433	0.0
0.022752251	0.02785652	0.2076397
0.023186024	0.023186024	0.0
0.026939522	0.022752251	0.17322421
0.022752251	0.03704961	0.502332
0.024602992	0.022752251	0.08009958
0.021684863	0.022752251	0.04914117
0.012534646	0.022752251	0.6065688
0.020790948	0.022752251	0.0921514
0.022752251	0.058783416	0.9867625
0.03598584	0.03598584	0.0
0.008896963	0.010294736	0.1473341
0.048392855	0.048392855	0.0
0.022752251	0.021032128	0.08037162
0.02354386	0.022752251	0.03501129
0.024321951	0.022940297	0.05989933
0.022752251	0.025240395	0.10633087
0.01918455	0.022752251	0.17420292
0.026939522	0.027516315	0.02177763
0.032485064	0.029388536	0.10337114
0.026347926	0.026347926	0.0
0.039511517	0.022752251	0.56922626
0.032583974	0.032583974	0.0
0.048774328	0.048783068	0.00018835068
0.052359764	0.052359764	0.0
0.021615898	0.022752251	0.05239725
0.022752251	0.022752251	0.0
0.014968065	0.020166691	0.30340505
0.022752251	0.07870508	1.3000035
0.03399664	0.022752251	0.41317034
0.040799968	0.022752251	0.60265756
0.022752251	0.04436629	0.69018126
0.027349275	0.0289351	0.057997227
0.04436629	0.022752251	0.69018126
0.022752251	0.06036813	1.0150492
0.051378872	0.051378872	0.0
0.044084445	0.044084445	0.0
0.05911847	0.05911847	0.0
0.022752251	0.024012066	0.05518222
0.0139482785	0.022752251	0.49827623
0.013033383	0.0100181	0.26617098
0.067186825	0.022752251	1.1293483
0.022752251	0.011128759	0.7269554
0.026194919	0.022752251	0.1444304
0.007409856	0.007409856	0.0
0.024012066	0.022752251	0.05518222
0.022752251	0.022752251	0.0
0.0169234	0.030390924	0.5992408
0.024811022	0.022752251	0.08873272
0.022752251	0.026939522	0.17322421
0.022752251	0.024319785	0.068231344
0.028266033	0.022752251	0.22265482
0.022752251	0.022752251	0.0
0.02499873	0.022752251	0.09646225
0.022752251	0.017396813	0.27384233
0.02060977	0.022752251	0.10108876
0.022752251	0.07517279	1.2502584
0.022752251	0.031585433	0.3371117
0.020499917	0.020499917	0.0
0.022752251	0.010056531	0.8293495
0.03448995	0.03448995	0.0
0.028379656	0.022815358	0.2239492
0.022752251	0.022752251	0.0
0.060257573	0.022752251	1.0130985
0.022752251	0.030716082	0.30830503
0.01281348	0.01281348	0.0
0.025912665	0.022752251	0.13330674
0.022752251	0.022752251	0.0
0.022752251	0.028226586	0.22121763
0.016297983	0.026577553	0.49953032
0.029388536	0.04437766	0.42769504
0.10620753	0.022752251	1.6299975
0.023217797	0.040522914	0.5748236
0.01660375	0.01660375	0.0
0.02399595	0.019549502	0.20948052
0.022752251	0.022752251	0.0
0.011699635	0.01616065	0.32754564
0.019725466	0.022752251	0.14584613
0.022752251	0.04621037	0.73283696
0.0121377045	0.007523644	0.4829259
0.028537983	0.022752251	0.23250985
0.04436629	0.022752251	0.69018126
0.0150793325	0.0150793325	0.0
0.022752251	0.024012066	0.05518222
0.25985515	0.2399324	0.106328726
0.022752251	0.033286896	0.3913381
0.026149891	0.022752251	0.14266372
0.023993393	0.02007721	0.18219757
0.034626003	0.022752251	0.43216538
0.059380077	0.022752251	0.99749565
0.026577553	0.022752251	0.15932465
0.022752251	0.026613148	0.16069984
0.02354386	0.02354386	0.0
0.013724592	0.013724592	0.0
0.014024025	0.02076149	0.3991847
0.040775895	0.022752251	0.60204244
0.032452215	0.032452215	0.0
0.022752251	0.032583974	0.36926794
0.014064646	0.008905022	0.46226835
0.022752251	0.027432283	0.19185686
0.022752251	0.028226586	0.22121763
0.0054077026	0.0054077026	0.0
0.043897115	0.022752251	0.679059
0.01848991	0.022752251	0.21179104
0.029963188	0.022752251	0.2827115
0.027570175	0.027570175	0.0
0.022752251	0.020091347	0.12709403
0.0064867176	0.008230585	0.2398572
0.022752251	0.026939522	0.17322421
0.01649195	0.01649195	0.0
0.022752251	0.022752251	0.0
0.014698563	0.014698563	0.0
0.17526422	0.17526422	0.0
0.093942076	0.076488905	0.224612
0.022752251	0.054221638	0.90114784
0.024012066	0.022752251	0.05518222
0.022752251	0.018397322	0.21690536
0.020499611	0.033215214	0.4956689
0.019725466	0.022752251	0.14584613
0.019526295	0.019526295	0.0
0.0089315325	0.022752251	0.94911957
0.039511517	0.055919215	0.36454606
0.016922653	0.02407055	0.35963345
0.02658284	0.029388536	0.10322523
0.022752251	0.022752251	0.0
0.019104918	0.022752251	0.17844367
0.026939522	0.022752251	0.17322421
0.04308285	0.06377884	0.41416144
0.031774867	0.012802561	0.9284358
0.032583974	0.032583974	0.0
0.025349071	0.025349071	0.0
0.24417956	0.022752251	2.630176
0.04335304	0.022752251	0.6660185
0.022296453	0.03336794	0.4145565
0.02159047	0.02159047	0.0
0.039542828	0.022752251	0.57005095
0.022481121	0.025679193	0.1362822
0.0071324552	0.005917738	0.18792343
0.019769542	0.022752251	0.14356923
0.026234047	0.022752251	0.14596319
0.052658465	0.052658465	0.0
0.030221805	0.027864754	0.083628654
0.022752251	0.05401723	0.8971548
0.022752251	0.02354386	0.03501129
0.02421486	0.022752251	0.0638001
0.03704961	0.022752251	0.502332
0.022752251	0.020620998	0.10053277
0.045956485	0.025956634	0.5920143
0.022752251	0.020667804	0.098217726
0.027516315	0.022752251	0.19500184
0.029388536	0.029388536	0.0
0.01760787	0.022752251	0.26156855
0.03345922	0.04157154	0.2255168
0.027030988	0.036933586	0.3223672
0.034714375	0.019298604	0.6029649
0.014383856	0.022752251	0.4670844
0.022752251	0.03336794	0.39385366
0.023774367	0.053512465	0.8422425
0.037967153	0.039542828	0.042301893
0.08689668	0.07303618	0.18883038
0.022314392	0.022752251	0.019880295
0.022752251	0.021032128	0.08037162
0.015320333	0.022752251	0.40305948
0.022752251	0.01649195	0.32817745
0.020166691	0.020166691	0.0
0.022752251	0.020110466	0.12612343
0.016587796	0.019320523	0.15528345
0.022752251	0.022752251	0.0
0.022752251	0.022752251	0.0
0.017761456	0.017761456	0.0
0.025481578	0.024721108	0.031078339
0.015746433	0.015746433	0.0
0.032673765	0.022752251	0.37211275
0.041377436	0.044759665	0.08210611
0.022752251	0.041746747	0.6265855
0.01722371	0.022752251	0.28401852
0.022752251	0.106874906	1.6370084
0.03776384	0.030425895	0.22365499
0.14554219	0.364464	1.2139603
0.022752251	0.01960239	0.15223074
0.022752251	0.022554785	0.008919001
0.048392855	0.03700286	0.28025508
0.027570175	0.027570175	0.0
0.08470418	0.022752251	1.3799937
0.022752251	0.024445845	0.073530436
