ref	alt	circuitsnp_prediction
0.025415739	0.018149469	0.34415507
0.025240906	0.018149469	0.3370731
0.06928209	0.018149469	1.3930278
0.018149469	0.020367527	0.11756182
0.022505643	0.022505643	0.0
0.018149469	0.028369648	0.45714188
0.011814848	0.011814848	0.0
0.010286315	0.010286315	0.0
0.018122379	0.018149469	0.0015215874
0.025117412	0.018149469	0.33204198
0.3041615	0.63514423	1.3819088
0.014732787	0.0085820975	0.54662037
0.027144495	0.020367527	0.29417443
0.018149469	0.023007292	0.24212956
0.018149469	0.018149469	0.0
0.020367527	0.020367527	0.0
0.025651887	0.019262178	0.29301023
0.022018095	0.018149469	0.19717097
0.018149469	0.053021923	1.108227
0.05092383	0.05092383	0.0
0.014906342	0.020367527	0.3177142
0.021224484	0.021224484	0.0
0.018149469	0.017094137	0.06098032
0.018149469	0.019213293	0.05804491
0.053104017	0.046206634	0.1463871
0.047901195	0.018149469	1.0012693
0.027498953	0.03005674	0.091572285
0.030884363	0.030884363	0.0
0.021455044	0.021455044	0.0
0.018149469	0.025240906	0.3370731
0.16456193	0.25421643	0.54841983
0.0415812	0.0415812	0.0
0.018149469	0.015545116	0.15754366
0.019468823	0.018894002	0.030555964
0.027145296	0.022610936	0.18742013
0.022476332	0.019903205	0.124210835
0.018149469	0.020406732	0.11952472
0.02600058	0.028272392	0.08610225
0.016882395	0.0138516	0.20094872
0.018149469	0.017263258	0.0509634
0.018149469	0.029479353	0.49665475
0.011610006	0.018149469	0.45341253
0.03871209	0.018149469	0.77867556
0.012523679	0.022238867	0.5841074
0.037934326	0.015831307	0.8965814
0.03848583	0.019951578	0.67607474
0.012353833	0.016921457	0.319252
0.010724472	0.021041475	0.68445086
0.022230666	0.014732787	0.4190364
0.02481477	0.02481477	0.0
0.022230666	0.018149469	0.20699644
0.018149469	0.019074893	0.05067444
0.030477991	0.029176192	0.04499364
0.026240176	0.018149469	0.3769245
0.018149469	0.024701308	0.31490993
0.018149469	0.053198125	1.1117308
0.02481477	0.018149469	0.31960917
0.009794946	0.015417348	0.45932102
0.018513117	0.018513117	0.0
0.02826325	0.02364096	0.18332696
0.024343418	0.024343418	0.0
0.044441354	0.032339655	0.33046126
0.017886443	0.018149469	0.014866352
0.02558166	0.018149469	0.35083246
0.017385982	0.027096132	0.45365787
0.020673871	0.014732787	0.3448434
0.018149469	0.01284675	0.3509369
0.021420738	0.018149469	0.16905522
0.018149469	0.01289784	0.3469162
0.014068315	0.018149469	0.2588644
0.028356953	0.018149469	0.45668125
0.015810356	0.011839183	0.29327774
0.014732787	0.018149469	0.21203995
0.015788237	0.01887873	0.18191528
0.022230666	0.022230666	0.0
0.032770827	0.032770827	0.0
0.012003459	0.018149469	0.4196868
0.018648826	0.018149469	0.027650118
0.024631593	0.018149469	0.3120122
0.018149469	0.028433504	0.45945597
0.015427652	0.027921487	0.6060059
0.018400697	0.018400697	0.0
0.020406732	0.021457816	0.051297903
0.020138906	0.018149469	0.10604024
0.015974937	0.015974937	0.0
0.015409106	0.018149469	0.16647005
0.15514654	0.018149469	2.2960043
0.02748162	0.024688175	0.11006141
0.017886443	0.018149469	0.014866352
0.016898848	0.018149469	0.07266903
0.014222277	0.023665098	0.5188174
0.018149469	0.022681247	0.22752309
0.019488277	0.026414376	0.3111844
0.009857975	0.018149469	0.6187701
0.019339211	0.018149469	0.06470561
0.018149469	0.018149469	0.0
0.09782383	0.09782383	0.0
0.018648826	0.018648826	0.0
0.01705621	0.03578211	0.7601683
0.020519491	0.019951578	0.028646708
0.018149469	0.015788237	0.14177799
0.018149469	0.014200835	0.24935436
0.02935934	0.018149469	0.4924519
0.018149469	0.024631593	0.3120122
0.019015418	0.018149469	0.047491074
0.028962482	0.027096132	0.06853032
0.02803126	0.025196012	0.10954738
0.0500973	0.05272469	0.053886652
0.012123887	0.0138516	0.13497353
0.017473442	0.010681647	0.49904394
0.02364356	0.030620474	0.2657497
0.015831307	0.011055309	0.36391973
0.09334679	0.05092383	0.65171957
0.019535486	0.019535486	0.0
0.018149469	0.020516071	0.12498045
0.006577774	0.022681247	1.254185
0.031333286	0.031333286	0.0
0.023625562	0.023625562	0.0
0.019951578	0.018149469	0.096503735
0.02558166	0.018375095	0.33824778
0.01830781	0.018149469	0.008847237
0.01892228	0.020026479	0.05784154
0.018149469	0.019213293	0.05804491
0.019722465	0.018149469	0.084720135
0.018149469	0.018149469	0.0
0.028692681	0.018149469	0.46879673
0.018149469	0.01848414	0.018612146
0.027478362	0.021346733	0.25878525
0.018149469	0.018149469	0.0
0.018149469	0.018149469	0.0
0.02414117	0.020329628	0.17573762
0.026389556	0.079658404	1.1610456
0.020843701	0.018149469	0.1411581
0.018465856	0.018465856	0.0
0.020639192	0.020639192	0.0
0.031613905	0.018114312	0.57073855
0.012684177	0.018149469	0.36383724
0.018149469	0.060134217	1.2416394
0.024498515	0.10890623	1.5823767
0.016942205	0.01409347	0.18699026
0.018870847	0.018149469	0.039711475
0.015474615	0.015474615	0.0
0.018149469	0.10890623	1.8888352
0.030245887	0.020367527	0.40555358
0.018149469	0.018149469	0.0
0.020383274	0.018149469	0.118350744
0.024740878	0.024740878	0.0
0.018149469	0.026240176	0.3769245
0.018149469	0.013194065	0.3239088
0.019008102	0.019008102	0.0
0.13867442	0.23904888	0.6684426
0.016415477	0.017412143	0.059957027
0.02216234	0.02216234	0.0
0.011866594	0.011866594	0.0
0.018149469	0.022367524	0.21327376
0.020682165	0.020682165	0.0
0.022230666	0.018149469	0.20699644
0.018149469	0.028433504	0.45945597
0.024740878	0.018149469	0.3165512
0.018870847	0.018149469	0.039711475
0.011787909	0.018149469	0.43802547
0.015449091	0.018149469	0.16383791
0.018149469	0.05092383	1.0656395
0.026206538	0.026206538	0.0
0.0060983915	0.007099288	0.15297699
0.031193247	0.031193247	0.0
0.018149469	0.015462798	0.16293716
0.02481477	0.018149469	0.31960917
0.01780263	0.017918982	0.006632805
0.018149469	0.021311698	0.16384053
0.018277172	0.018149469	0.0071413517
0.022230666	0.01887873	0.16685915
0.02842096	0.022681247	0.23147869
0.024688175	0.024688175	0.0
0.020059993	0.018149469	0.102033615
0.031885814	0.031885814	0.0
0.04308607	0.039469764	0.09143686
0.05626696	0.05626696	0.0
0.016400378	0.018149469	0.10311699
0.018149469	0.018149469	0.0
0.019043202	0.019754559	0.03739953
0.018149469	0.06181754	1.2710402
0.027014282	0.018149469	0.40679383
0.029355856	0.018149469	0.4923296
0.018149469	0.0386413	0.77677155
0.024224585	0.023830963	0.016785622
0.0386413	0.018149469	0.77677155
0.018149469	0.07236192	1.439836
0.0784744	0.0784744	0.0
0.031423416	0.031423416	0.0
0.047284413	0.047284413	0.0
0.018149469	0.018258965	0.006126404
0.012461819	0.018149469	0.38174772
0.011092511	0.008482881	0.2708559
0.061518777	0.018149469	1.2658772
0.018149469	0.0107749	0.5289049
0.022616489	0.018149469	0.22459769
0.005895927	0.005895927	0.0
0.018258965	0.018149469	0.006126404
0.018149469	0.018149469	0.0
0.023811774	0.038316667	0.49067497
0.013591666	0.018149469	0.2938161
0.018149469	0.022230666	0.20699644
0.018149469	0.02364096	0.269948
0.02935436	0.018149469	0.49227715
0.018149469	0.018149469	0.0
0.020406732	0.018149469	0.11952472
0.018149469	0.015534051	0.1582675
0.019088557	0.018149469	0.051404238
0.018149469	0.030235104	0.5227475
0.018149469	0.02782685	0.43726492
0.01922723	0.01922723	0.0
0.018149469	0.0076241107	0.8779888
0.041216187	0.041216187	0.0
0.017096741	0.015153797	0.122612
0.018149469	0.018149469	0.0
0.03997874	0.018149469	0.8121898
0.018149469	0.022370348	0.21340275
0.011814848	0.011814848	0.0
0.020434089	0.018149469	0.12089276
0.018149469	0.018149469	0.0
0.018149469	0.024436405	0.30385613
0.0113909	0.018648826	0.5003364
0.022681247	0.037693232	0.52342176
0.06221772	0.018149469	1.2779195
0.016150668	0.02908306	0.60142636
0.010426891	0.010426891	0.0
0.027585987	0.013127212	0.75738
0.018149469	0.018149469	0.0
0.012500302	0.014720146	0.16571474
0.015527268	0.018149469	0.15871143
0.018149469	0.034566604	0.6611085
0.010793076	0.0068453266	0.4593215
0.025196012	0.018149469	0.3352468
0.0386413	0.018149469	0.77677155
0.011471073	0.011471073	0.0
0.018149469	0.018258965	0.006126404
0.24246813	0.21160308	0.17609417
0.018149469	0.02402612	0.28650331
0.024631593	0.018149469	0.3120122
0.018400697	0.013700562	0.2997284
0.029948283	0.018149469	0.51292014
0.038279902	0.018149469	0.766999
0.018648826	0.018149469	0.027650118
0.018149469	0.019213293	0.05804491
0.02481477	0.02481477	0.0
0.011595733	0.011595733	0.0
0.014344532	0.019008102	0.28623962
0.048626337	0.018149469	1.0170557
0.033971503	0.033971503	0.0
0.018149469	0.031885814	0.5776086
0.023239015	0.013695705	0.5384736
0.018149469	0.018752242	0.033285618
0.018149469	0.024436405	0.30385613
0.0033346734	0.0033346734	0.0
0.035157032	0.018149469	0.6786568
0.018429775	0.018149469	0.01561141
0.019764083	0.018149469	0.08687067
0.019339211	0.019339211	0.0
0.018149469	0.015364468	0.16941643
0.005539387	0.0076193637	0.32090282
0.018149469	0.022230666	0.20699644
0.01583572	0.01583572	0.0
0.018149469	0.018149469	0.0
0.012447678	0.012447678	0.0
0.07219569	0.07219569	0.0
0.041101616	0.036965467	0.11036754
0.018149469	0.0318393	0.5761008
0.018258965	0.018149469	0.006126404
0.018149469	0.013847685	0.2748952
0.014353858	0.022124454	0.44057965
0.015527268	0.018149469	0.15871143
0.015990378	0.015990378	0.0
0.008064291	0.018149469	0.82141495
0.020059993	0.028849712	0.37238264
0.011674773	0.01706931	0.38532495
0.024498917	0.022681247	0.078952074
0.018149469	0.018149469	0.0
0.015123723	0.018149469	0.18545389
0.022230666	0.018149469	0.20699644
0.033021946	0.0402934	0.20656371
0.023625562	0.008730896	1.0106013
0.031885814	0.031885814	0.0
0.02661358	0.02661358	0.0
0.20468129	0.018149469	2.6335087
0.03330526	0.018149469	0.6226301
0.01929725	0.023007292	0.17963886
0.01399405	0.01399405	0.0
0.03220355	0.018149469	0.5878525
0.018669844	0.016398417	0.13203669
0.01852291	0.012787792	0.37634373
0.021909453	0.018149469	0.19211364
0.01993671	0.018149469	0.09574294
0.046206634	0.046206634	0.0
0.023793504	0.019967759	0.17920518
0.018149469	0.029032925	0.48093557
0.018149469	0.02481477	0.31960917
0.016237492	0.018149469	0.113264084
0.028433504	0.018149469	0.45945597
0.018149469	0.01749492	0.037397385
0.030222656	0.019074893	0.47164845
0.018149469	0.019090554	0.05151105
0.01887873	0.018149469	0.04013729
0.022681247	0.022681247	0.0
0.015788237	0.018149469	0.14177799
0.023851732	0.027515931	0.14666915
0.027383028	0.030656496	0.11629248
0.02661339	0.020325065	0.27599907
0.014293921	0.018149469	0.24272633
0.018149469	0.023007292	0.24212956
0.01834267	0.04063509	0.8183727
0.023840748	0.03220355	0.30928445
0.07894516	0.06335383	0.23680401
0.017821735	0.018149469	0.018556595
0.018149469	0.015462798	0.16293716
0.012725763	0.018149469	0.3605218
0.018149469	0.01583572	0.13872719
0.019754559	0.019754559	0.0
0.018149469	0.01996199	0.09703636
0.011215065	0.013805138	0.21040583
0.018149469	0.018149469	0.0
0.018149469	0.018149469	0.0
0.013931139	0.013931139	0.0
0.035343777	0.028465088	0.2235496
0.011866594	0.011866594	0.0
0.019825479	0.018149469	0.09003472
0.045910157	0.04332567	0.060646296
0.018149469	0.04032925	0.82128453
0.016850427	0.018149469	0.07558775
0.018149469	0.07407357	1.4650617
0.0267006	0.023138687	0.14683294
0.12540823	0.36493415	1.3881711
0.018149469	0.017578028	0.0325737
0.018149469	0.022129541	0.20233369
0.031193247	0.033658873	0.078623295
0.019339211	0.019339211	0.0
0.066923164	0.018149469	1.3558552
0.018149469	0.020160794	0.107148886
0.018149469	0.028692681	0.46879673
0.015990378	0.018149469	0.12885094
0.042695716	0.042695716	0.0
0.030387772	0.020605788	0.39850616
0.02850028	0.025434062	0.116975784
0.0107749	0.0107749	0.0
0.018149469	0.008531164	0.7646642
0.019947093	0.7606078	5.0505376
0.015788237	0.018149469	0.14177799
0.018149469	0.015831307	0.13901043
0.01750197	0.018149469	0.036987305
0.015788237	0.018149469	0.14177799
0.022230666	0.01929725	0.14450574
0.015568373	0.01652228	0.06043768
0.014584614	0.018149469	0.22229862
0.018149469	0.015545116	0.15754366
0.017151048	0.018149469	0.05759859
0.020367527	0.014568504	0.34098196
0.02846917	0.021966465	0.2659757
0.022124454	0.022124454	0.0
0.018149469	0.021909453	0.19211364
0.028061142	0.020560108	0.31872106
0.02749485	0.024688175	0.110556126
0.025339248	0.018149469	0.34106255
0.028433504	0.023966536	0.17549682
0.019555343	0.018513117	0.055831432
0.02935436	0.018149469	0.49227715
0.018149469	0.020781068	0.13808441
0.015634658	0.015634658	0.0
0.04008904	0.01915408	0.7601621
0.019754559	0.025593799	0.2649405
0.020516071	0.018149469	0.12498045
0.13686348	0.018149469	2.1492085
0.018149469	0.046167355	0.9625821
0.011839183	0.011839183	0.0
0.016802346	0.018149469	0.07849407
0.027119135	0.024740878	0.094224215
0.018149469	0.029948283	0.51292014
0.01887873	0.018149469	0.04013729
0.019754559	0.018149469	0.08637881
0.018149469	0.011866594	0.431293
0.01289784	0.018149469	0.3469162
0.030663652	0.030663652	0.0
0.018149469	0.020605788	0.1294353
0.042466514	0.022600494	0.65127873
0.018149469	0.052099325	1.0897
0.017577006	0.017767977	0.01100111
0.026233165	0.03562884	0.31582642
0.011787909	0.018149469	0.43802547
0.022370348	0.018149469	0.21340275
0.014553465	0.018149469	0.22446823
0.018149469	0.012463567	0.3816061
0.034479294	0.027357442	0.23871946
0.026240176	0.026240176	0.0
0.018149469	0.018149469	0.0
0.024999669	0.026871553	0.0741272
0.01887873	0.018149469	0.04013729
0.040456746	0.018149469	0.8245735
0.018149469	0.022230666	0.20699644
0.010426891	0.018375095	0.5746722
0.028667701	0.028149087	0.018790007
0.018149469	0.017369324	0.044730186
0.02935934	0.03447489	0.16590476
0.022221148	0.022221148	0.0
0.019074893	0.018149469	0.05067444
0.018149469	0.017578028	0.0325737
0.01580847	0.012901416	0.20615864
0.013053512	0.054822434	1.4782853
0.018149469	0.018149469	0.0
0.015831307	0.018149469	0.13901043
0.017042879	0.016750325	0.017612457
0.025724871	0.025724871	0.0
0.013693625	0.018149469	0.28623915
0.021420738	0.018149469	0.16905522
0.018149469	0.24667507	2.874373
0.079275414	0.079275414	0.0
0.018149469	0.014287695	0.24316835
0.018149469	0.052624945	1.1002927
0.013644367	0.018149469	0.28989267
0.018149469	0.018149469	0.0
0.018149469	0.041351024	0.8473699
0.05092383	0.05092383	0.0
0.31346998	0.42963773	0.50061697
0.03220355	0.03220355	0.0
0.019754559	0.0040642023	1.5970466
0.018870847	0.018149469	0.039711475
0.022054385	0.036103018	0.5073347
0.0066843983	0.090984404	2.699598
0.090984404	0.19418877	0.8786553
0.009311214	0.056519777	1.8521962
0.018149469	0.018149469	0.0
0.024873832	0.025339248	0.01901555
0.018380234	0.020367527	0.10469246
0.018149469	0.014755181	0.21049833
0.014612993	0.014612993	0.0
0.014068871	0.022124454	0.46092296
0.031923115	0.037546854	0.16808534
0.014553465	0.018149469	0.22446823
0.024688175	0.024688175	0.0
0.018149469	0.017042879	0.064035416
0.012725763	0.018149469	0.3605218
0.022221148	0.022221148	0.0
0.018149469	0.015462798	0.16293716
0.024860287	0.018149469	0.32148838
0.03646177	0.036063947	0.0113835335
0.06348378	0.06348378	0.0
0.055323176	0.055323176	0.0
0.018149469	0.022238867	0.20737362
0.02207821	0.017988728	0.20901895
0.01915408	0.018149469	0.054897785
0.029093383	0.04332567	0.41300178
0.018149469	0.015527268	0.15871143
0.018149469	0.018615969	0.025853395
0.018752242	0.018149469	0.033285618
0.022221148	0.022221148	0.0
0.022824775	0.027623104	0.19572854
0.018149469	0.1142855	1.9431024
0.015266726	0.018669844	0.2046957
0.022681247	0.02842096	0.23147869
0.018149469	0.017982807	0.0093951225
0.018149469	0.032770827	0.60590076
0.025240906	0.025240906	0.0
0.021766761	0.018149469	0.18543363
0.0202318	0.0202318	0.0
0.018149469	0.01885927	0.039086103
0.018149469	0.023828218	0.27802944
0.01580913	0.023289321	0.3950367
0.042695716	0.018149469	0.88077474
0.015001904	0.015001904	0.0
0.018149469	0.18779726	2.5264106
0.033935044	0.011115119	1.1394889
0.010426891	0.018149469	0.56208754
0.018149469	0.025240906	0.3370731
0.011595733	0.018149469	0.45465708
0.019947093	0.018149469	0.096274376
0.02140164	0.0059719826	1.2920327
0.004540914	0.018149469	1.3992782
0.014553465	0.018149469	0.22446823
0.041867528	0.041867528	0.0
0.018149469	0.03184966	0.576437
0.031885814	0.031885814	0.0
0.017310645	0.037624985	0.7972355
0.018149469	0.015957505	0.13094234
0.0534971	0.018149469	1.117651
0.027260514	0.031068144	0.13466549
0.065434106	0.043970317	0.4202354
0.02316094	0.02951509	0.2489605
0.011036843	0.018149469	0.50462055
0.016496722	0.016496722	0.0
0.8289462	0.018149469	5.5689745
0.018149469	0.021726025	0.18351865
0.010498052	0.010772817	0.026113987
0.018149469	0.017578028	0.0325737
0.015135789	0.016776552	0.104587555
0.011549551	0.018149469	0.45869446
0.03157112	0.03157112	0.0
0.029385073	0.018149469	0.49335456
0.026727168	0.014738823	0.60743785
0.08097136	0.018149469	1.5615759
0.019008102	0.019008102	0.0
0.084083036	0.035626844	0.91025805
0.020792872	0.016986273	0.20608449
0.018149469	0.018149469	0.0
0.042057466	0.042057466	0.0
0.018149469	0.018258965	0.006126404
0.018149469	0.018149469	0.0
0.021150757	0.016863475	0.230896
0.024245191	0.021909453	0.10369086
0.018149469	0.018149469	0.0
0.008820117	0.008946597	0.014365673
0.031885814	0.042695716	0.30316615
0.05092383	0.16920519	1.3338873
0.04360222	0.023997407	0.6174536
0.016750325	0.018149469	0.08164787
0.018149469	0.023776717	0.27581286
0.045770265	0.031962577	0.37343526
0.024926746	0.024926746	0.0
0.015831307	0.015831307	0.0
0.023811774	0.023811774	0.0
0.019535486	0.018149469	0.075003624
0.013798363	0.011787909	0.15951204
0.018149469	0.021827783	0.18829536
0.27547944	0.018149469	3.0238004
0.02935436	0.017042879	0.55631256
0.03886624	0.027998528	0.33921766
0.019667609	0.039031282	0.7053404
0.018149469	0.028692681	0.46879673
0.04946886	0.014818897	1.2412448
0.17295551	0.17295551	0.0
0.015957505	0.017554928	0.09703016
0.018400697	0.018149469	0.0140028
0.017886443	0.017886443	0.0
0.015527268	0.021316016	0.32275867
0.018752242	0.10330957	1.7965312
0.16314343	0.22430609	0.39427674
0.021827783	0.018149469	0.18829536
0.018149469	0.015527268	0.15871143
0.026386708	0.018149469	0.3826437
0.03559036	0.037979312	0.06744695
0.043269467	0.018149469	0.89472294
0.018149469	0.012359571	0.39009047
0.022221148	0.018149469	0.20655847
0.055091683	0.018149469	1.1487083
0.010375827	0.010375827	0.0
0.02935436	0.02935436	0.0
