ref	alt	circuitsnp_prediction
0.0224935	0.009770225	0.8468189
0.020762704	0.009770225	0.76498175
0.08791623	0.009770225	2.2792501
0.009770225	0.011879232	0.19758415
0.012807992	0.012807992	0.0
0.009770225	0.020536505	0.7537966
0.0049982634	0.0049982634	0.0
0.00653862	0.00653862	0.0
0.019693693	0.009770225	0.7110307
0.059820168	0.009770225	1.8638692
0.56881434	0.6652498	0.40976286
0.007966689	0.0033456567	0.8722534
0.014312403	0.011879232	0.18880033
0.009770225	0.014142305	0.37425613
0.009770225	0.009770225	0.0
0.011879232	0.011879232	0.0
0.025717357	0.009892108	0.9715409
0.009197143	0.009770225	0.061025143
0.009770225	0.079110876	2.1641083
0.05966141	0.05966141	0.0
0.010691064	0.011879232	0.106585026
0.018630104	0.018630104	0.0
0.009770225	0.011124085	0.13114119
0.009770225	0.016218478	0.51334476
0.07562288	0.055898916	0.32332706
0.04078232	0.009770225	1.4607282
0.016396018	0.01697276	0.03515768
0.04460928	0.04460928	0.0
0.012194047	0.012194047	0.0
0.009770225	0.020762704	0.76498175
0.36683685	0.53594226	0.6898284
0.025838023	0.025838023	0.0
0.009770225	0.012853228	0.2773738
0.019987604	0.017812412	0.11743379
0.018493788	0.014565054	0.24280453
0.012697271	0.014512722	0.13547897
0.009770225	0.01308723	0.29565287
0.019878507	0.017240815	0.14504719
0.0126999505	0.007123283	0.5838618
0.009770225	0.009123167	0.0691762
0.009770225	0.028041758	1.0729795
0.0061493716	0.009770225	0.46663952
0.045200083	0.009770225	1.5681946
0.008324568	0.02303363	1.0326879
0.058238614	0.012507886	1.5856059
0.034385975	0.017388199	0.6993065
0.020209344	0.018891977	0.068751335
0.017074304	0.027149362	0.474082
0.013840323	0.007966689	0.5582557
0.012817183	0.012817183	0.0
0.013840323	0.009770225	0.3523655
0.009770225	0.010258057	0.049216747
0.019709872	0.013952181	0.35134006
0.04973484	0.009770225	1.6685622
0.009770225	0.026378782	1.0101352
0.009770225	0.1163703	2.591337
0.012817183	0.009770225	0.27452898
0.0047785775	0.009238118	0.6636863
0.01746291	0.01746291	0.0
0.01749125	0.013270415	0.28045034
0.027196148	0.027196148	0.0
0.014056152	0.012605852	0.110369205
0.0108849	0.009770225	0.109163284
0.025134126	0.009770225	0.9605243
0.0148562705	0.032001555	0.7849195
0.01880844	0.007966689	0.87002563
0.009770225	0.0056580654	0.5504012
0.014765043	0.009770225	0.41797972
0.009770225	0.006722136	0.377007
0.0073643164	0.009770225	0.28512
0.025792453	0.009770225	0.98705506
0.014461948	0.008754756	0.50769806
0.007966689	0.009770225	0.20589018
0.007928372	0.011954231	0.41470385
0.013840323	0.013840323	0.0
0.028178819	0.028178819	0.0
0.008560217	0.009770225	0.13343525
0.023593416	0.009770225	0.89568615
0.014044829	0.009770225	0.3672409
0.009770225	0.041518234	1.4793797
0.011357543	0.025436651	0.82065225
0.012339116	0.012339116	0.0
0.01308723	0.015023078	0.13991404
0.011713897	0.009770225	0.18340111
0.008412067	0.008412067	0.0
0.009245553	0.009770225	0.05572653
0.21575713	0.009770225	3.328032
0.02220005	0.015958695	0.33645344
0.0108849	0.009770225	0.109163284
0.016098365	0.009770225	0.5057893
0.006490668	0.025477933	1.3867435
0.009770225	0.012361777	0.23789024
0.011261724	0.016388467	0.38036728
0.0051863217	0.009770225	0.63793325
0.023837077	0.009770225	0.9062102
0.009770225	0.009770225	0.0
0.11456446	0.11456446	0.0
0.023593416	0.023593416	0.0
0.023648672	0.055202708	0.8805573
0.022788605	0.017388199	0.27597952
0.009770225	0.007928372	0.2107501
0.009770225	0.011493139	0.16415215
0.03560021	0.009770225	1.3194432
0.009770225	0.014044829	0.3672409
0.0118741505	0.009770225	0.19715118
0.027852982	0.032001555	0.143121
0.019231997	0.013447617	0.3636539
0.1256806	0.06337414	0.753526
0.0058789616	0.007123283	0.19324064
0.008860393	0.005033544	0.5693207
0.021963932	0.03533325	0.48918676
0.012507886	0.0037799517	1.2054477
0.11202333	0.05966141	0.6873164
0.010574081	0.010574081	0.0
0.009770225	0.015405251	0.46107578
0.003473774	0.012361777	1.2783265
0.016647585	0.016647585	0.0
0.01840545	0.01840545	0.0
