ref	alt	circuitsnp_prediction
0.024776375	0.018022938	0.32514644
0.028846534	0.018022938	0.48142815
0.095233105	0.018022938	1.746573
0.018022938	0.021147326	0.16305518
0.025357338	0.025357338	0.0
0.018022938	0.03067797	0.5448706
0.012739136	0.012739136	0.0
0.013091666	0.013091666	0.0
0.03249062	0.018022938	0.60414886
0.026964238	0.018022938	0.4120133
0.4681706	0.6549087	0.7681768
0.01414428	0.009195614	0.43559122
0.029621772	0.021147326	0.3456912
0.018022938	0.0258419	0.3683462
0.018022938	0.018022938	0.0
0.021147326	0.021147326	0.0
0.030170005	0.023171036	0.2711358
0.021998031	0.018022938	0.2033639
0.018022938	0.07868101	1.5375183
0.041347533	0.041347533	0.0
0.015904667	0.021147326	0.29024267
0.021598661	0.021598661	0.0
0.018022938	0.017141044	0.051067114
0.018022938	0.02247188	0.22516036
0.100379385	0.05729718	0.6074836
0.04053599	0.018022938	0.8337381
0.032360118	0.02484364	0.27206278
0.02752964	0.02752964	0.0
0.020609032	0.020609032	0.0
0.018022938	0.028846534	0.48142815
0.2853237	0.4382238	0.6698317
0.04035082	0.04035082	0.0
0.018022938	0.01695947	0.06190133
0.015738247	0.0199144	0.23960114
0.030649334	0.02401331	0.25082517
0.01728833	0.016160043	0.06863737
0.018022938	0.019452637	0.07779431
0.02107902	0.021573875	0.02371049
0.016358087	0.016644113	0.017624855
0.018022938	0.0161205	0.11348891
0.018022938	0.026793959	0.40550327
0.013132347	0.018022938	0.32153487
0.057355236	0.018022938	1.1984973
0.013901131	0.021938955	0.46447825
0.060563732	0.018116916	1.2510421
0.039253194	0.02175049	0.6084504
0.01503736	0.017725928	0.16722393
0.017338522	0.024869686	0.3684125
0.020147856	0.01414428	0.35989547
0.022444421	0.022444421	0.0
0.020147856	0.018022938	0.11361885
0.018022938	0.026211912	0.38294291
0.030313823	0.030380787	0.0022757053
0.026194789	0.018022938	0.382272
0.018022938	0.02912905	0.4914651
0.018022938	0.05020397	1.0577695
0.022444421	0.018022938	0.22390962
0.010587583	0.014967037	0.35060453
0.02122613	0.02122613	0.0
0.02873326	0.022127574	0.2680087
0.021273399	0.021273399	0.0
0.027797097	0.025789924	0.077010155
0.02111479	0.018022938	0.1614821
0.027480941	0.018022938	0.4315257
0.01682441	0.027480831	0.5015557
0.021166312	0.01414428	0.41024828
0.018022938	0.014076572	0.25114417
0.022654334	0.018022938	0.23343349
0.018022938	0.013273343	0.31071258
0.01711604	0.018022938	0.052551985
0.026861526	0.018022938	0.4080913
0.016350087	0.011832028	0.3280058
0.01414428	0.018022938	0.24627662
0.01657101	0.01801197	0.08484793
0.020147856	0.020147856	0.0
0.041428477	0.041428477	0.0
0.0127562815	0.018022938	0.3509705
0.018916735	0.018022938	0.049312353
0.020240512	0.018022938	0.11830163
0.018022938	0.0313479	0.5671644
0.0152277285	0.020662718	0.3107469
0.021163544	0.021163544	0.0
0.019452637	0.02284802	0.16435051
0.019781217	0.018022938	0.09487963
0.021039423	0.021039423	0.0
0.016324148	0.018022938	0.10072827
0.16515912	0.018022938	2.377591
0.025530698	0.021989487	0.15294456
0.02111479	0.018022938	0.1614821
0.017715534	0.018022938	0.017516375
0.01619452	0.021637019	0.29527998
0.018022938	0.021543141	0.1820035
0.015958201	0.029852916	0.64053035
0.012684331	0.018022938	0.3566997
0.023348603	0.018022938	0.26433015
0.018022938	0.018022938	0.0
0.16835193	0.16835193	0.0
0.018916735	0.018916735	0.0
0.02745109	0.032421306	0.17153335
0.022187343	0.02175049	0.020332336
0.018022938	0.01657101	0.085468054
0.018022938	0.012975747	0.33368993
0.037202783	0.018022938	0.7444632
0.018022938	0.020240512	0.11830163
0.017879894	0.018022938	0.0081140995
0.026560497	0.027480831	0.035009384
0.023009669	0.02057015	0.11456728
0.05709904	0.06808906	0.1877532
0.012986017	0.016644113	0.25189638
0.0174769	0.010411301	0.52515316
0.024423596	0.028877473	0.17208791
0.018116916	0.008181856	0.8049948
0.059061028	0.041347533	0.37520885
0.020283306	0.020283306	0.0
0.018022938	0.02131057	0.17091131
0.008088082	0.021543141	0.99332356
