ref	alt	circuitsnp_prediction
0.026104115	0.017674498	0.39858842
0.025109781	0.017674498	0.35873246
0.072210506	0.017674498	1.4645805
0.017674498	0.017673068	8.201599e-05
0.020942003	0.020942003	0.0
0.017674498	0.031066881	0.5777466
0.010708346	0.010708346	0.0
0.010914289	0.010914289	0.0
0.020697204	0.017674498	0.16095757
0.03522106	0.017674498	0.70754504
0.24051127	0.45620042	0.97422993
0.015672186	0.0067269835	0.8548074
0.029412497	0.017673068	0.5214
0.017674498	0.0219916	0.22294211
0.017674498	0.017674498	0.0
0.017673068	0.017673068	0.0
0.024037069	0.019126428	0.23354506
0.02526256	0.017674498	0.3649552
0.017674498	0.08411794	1.6301322
0.053374186	0.053374186	0.0
0.01577999	0.017673068	0.11522484
0.02171381	0.02171381	0.0
0.017674498	0.017801737	0.007302761
0.017674498	0.020329595	0.14266133
0.06165587	0.04640233	0.30034375
0.037149057	0.017674498	0.76283956
0.02137141	0.023306822	0.088671684
0.030584782	0.030584782	0.0
0.024323486	0.024323486	0.0
0.017674498	0.025109781	0.35873246
0.120756954	0.24448514	0.85703635
0.036413915	0.036413915	0.0
0.017674498	0.016852979	0.048431396
0.021628132	0.020735094	0.043079376
0.034368563	0.025341855	0.3139894
0.01697903	0.016677782	0.018208027
0.017674498	0.019284371	0.08881235
0.018846119	0.017949004	0.049686432
0.012653006	0.012752174	0.007907391
0.017674498	0.018219275	0.030911922
0.017674498	0.030574052	0.56124735
0.011693153	0.017674498	0.41918993
0.04591571	0.017674498	0.98385525
0.0121750375	0.02728815	0.82248235
0.049910847	0.019645873	0.96372914
0.045372207	0.023023022	0.70154667
0.010890821	0.017776852	0.49696302
0.020539254	0.025065191	0.20377374
0.02043064	0.015672186	0.26999402
0.024187805	0.024187805	0.0
0.02043064	0.017674498	0.14772248
0.017674498	0.018015895	0.019479036
0.0347666	0.03303838	0.05277586
0.030520665	0.017674498	0.55944467
0.017674498	0.021738237	0.21109533
0.017674498	0.047748066	1.0249088
0.024187805	0.017674498	0.3203783
0.009796982	0.01574291	0.48033857
0.025203578	0.025203578	0.0
0.029866014	0.024161996	0.21780276
0.03113387	0.03113387	0.0
0.02749238	0.020299247	0.31069446
0.024564505	0.017674498	0.33621836
0.026846284	0.017674498	0.42738533
0.020261372	0.037681248	0.6383865
0.027259301	0.015672186	0.5653486
0.017674498	0.010185808	0.558722
0.022351982	0.017674498	0.23956513
0.017674498	0.011154918	0.46685743
0.014582941	0.017674498	0.19541264
0.030180207	0.017674498	0.5478761
0.01656979	0.012962624	0.24917221
0.015672186	0.017674498	0.12227154
0.013111544	0.01649823	0.23319769
0.02043064	0.02043064	0.0
0.04078881	0.04078881	0.0
0.010453916	0.017674498	0.53246975
0.022010371	0.017674498	0.22381449
0.023376018	0.017674498	0.28540874
0.017674498	0.03776239	0.77985215
