ref	alt	circuitsnp_prediction
0.02530253	0.017974557	0.34943724
0.025349513	0.017974557	0.3513403
0.062292863	0.017974557	1.2890692
0.017974557	0.021106534	0.16381979
0.023487423	0.023487423	0.0
0.017974557	0.027147166	0.4217
0.013411915	0.013411915	0.0
0.0105586015	0.0105586015	0.0
0.0180848	0.017974557	0.0062270164
0.036236856	0.017974557	0.7198913
0.3294661	0.6388641	1.2810383
0.016344674	0.0066511105	0.9089246
0.026671909	0.021106534	0.23972988
0.017974557	0.02545002	0.35540056
0.017974557	0.017974557	0.0
0.021106534	0.021106534	0.0
0.024500422	0.020243192	0.19522643
0.021528898	0.017974557	0.18406487
0.017974557	0.081606425	1.579942
0.064242356	0.064242356	0.0
0.017780248	0.021106534	0.1748867
0.02468829	0.02468829	0.0
0.017974557	0.01446434	0.22083902
0.017974557	0.021495866	0.18249536
0.08512102	0.050864775	0.55166316
0.039943174	0.017974557	0.82112527
0.019196853	0.020963512	0.089839935
0.030471787	0.030471787	0.0
0.024855841	0.024855841	0.0
0.017974557	0.025349513	0.3513403
0.27176145	0.4114266	0.627633
0.038025513	0.038025513	0.0
0.017974557	0.016787246	0.06954622
0.017072357	0.0216433	0.24189639
0.018240247	0.018001232	0.013433695
0.0152398525	0.022056175	0.37662458
0.017974557	0.019019585	0.057576656
0.031951047	0.040099435	0.23561025
0.019616397	0.013981003	0.34439802
0.017974557	0.017207542	0.0443902
0.017974557	0.028592916	0.47507334
0.011939067	0.017974557	0.41526842
0.043183524	0.017974557	0.9025073
0.012841847	0.024246758	0.64719415
0.042118087	0.018470993	0.84866285
0.036107957	0.024399746	0.4040141
0.022889035	0.02569712	0.11859894
0.014500327	0.033509895	0.8571472
0.021295942	0.016344674	0.26966095
0.028070794	0.028070794	0.0
0.021295942	0.017974557	0.1729474
0.017974557	0.021521145	0.18369675
0.02615682	0.03575507	0.32248688
0.035647295	0.017974557	0.7028761
0.017974557	0.027429445	0.43233442
0.017974557	0.026977807	0.41526747
0.028070794	0.017974557	0.45610666
0.008648666	0.015490874	0.5897713
0.020911673	0.020911673	0.0
0.032123882	0.02160133	0.4076581
0.024010485	0.024010485	0.0
0.029926265	0.0370283	0.220294
0.019211074	0.017974557	0.067789555
0.025191093	0.017974557	0.34490895
0.015883813	0.032114487	0.72063684
0.023734123	0.016344674	0.3805523
0.017974557	0.01824818	0.01538682
0.019281492	0.017974557	0.07152009
0.017974557	0.016715977	0.07387304
0.013748959	0.017974557	0.27228785
0.028675918	0.017974557	0.47805738
0.015372853	0.010705169	0.36660576
0.016344674	0.017974557	0.09671354
0.015323598	0.02319737	0.42267323
0.021295942	0.021295942	0.0
0.039020102	0.039020102	0.0
0.014259033	0.017974557	0.23534298
0.022817709	0.017974557	0.2435236
0.0237227	0.017974557	0.2833457
0.017974557	0.034438863	0.6671362
0.01394201	0.026539246	0.6565759
0.021779073	0.021779073	0.0
0.019019585	0.022331567	0.16391397
0.01938133	0.017974557	0.07678652
0.01797854	0.01797854	0.0
0.01979708	0.017974557	0.09843469
0.23756424	0.017974557	2.8345797
0.028973317	0.023354467	0.22135687
0.019211074	0.017974557	0.067789555
0.034624305	0.017974557	0.67269826
0.013024167	0.023983467	0.6217241
0.017974557	0.021630066	0.18885636
0.018001743	0.031926565	0.5872514
0.011361115	0.017974557	0.4654727
0.035260156	0.017974557	0.691555
0.017974557	0.017974557	0.0
0.1115646	0.1115646	0.0
0.022817709	0.022817709	0.0
0.019501945	0.035102263	0.60379004
0.02344848	0.024399746	0.04074192
0.017974557	0.015323598	0.1622591
0.017974557	0.012394876	0.37733984
0.0377961	0.017974557	0.76363945
0.017974557	0.0237227	0.2833457
0.017999543	0.017974557	0.0014145374
0.031927235	0.032114487	0.0060412884
0.025848232	0.024897559	0.038447857
0.06089143	0.12625533	0.8013568
0.012063447	0.013981003	0.14946222
0.016125971	0.00992549	0.4916072
0.039784167	0.036382534	0.09291625
0.018470993	0.0073989225	0.9260843
0.07810123	0.064242356	0.2102642
0.020267772	0.020267772	0.0
0.017974557	0.021937126	0.20326638
0.005411836	0.021630066	1.4019368
0.02681707	0.02681707	0.0
0.03583165	0.03583165	0.0
0.024399746	0.017974557	0.3121798
0.025191093	0.019449987	0.26451635
0.024005434	0.017974557	0.2954831
0.02451242	0.027196582	0.1066668
0.017974557	0.021495866	0.18249536
