ref	alt	circuitsnp_prediction
0.015001031	0.00836472	0.5908108
0.014843045	0.00836472	0.58006287
0.05692998	0.00836472	1.968014
0.00836472	0.014685221	0.56921244
0.009203672	0.009203672	0.0
0.00836472	0.013423997	0.47813606
0.006096886	0.006096886	0.0
0.0057209576	0.0057209576	0.0
0.013496473	0.00836472	0.48359394
0.054172017	0.00836472	1.9154363
0.6399098	0.7510774	0.52939415
0.00742354	0.0034591965	0.7676058
0.059271626	0.014685221	1.4415965
0.00836472	0.017151257	0.72694874
0.00836472	0.00836472	0.0
0.014685221	0.014685221	0.0
0.016395649	0.008504795	0.66437626
0.009895671	0.00836472	0.16961956
0.00836472	0.083371125	2.3779318
0.061762	0.061762	0.0
0.013141416	0.014685221	0.112638
0.016967662	0.016967662	0.0
0.00836472	0.008862371	0.058293343
0.00836472	0.01260568	0.4144106
0.10372434	0.064086206	0.52478313
0.027011111	0.00836472	1.1912081
0.019386321	0.021858755	0.12255812
0.039321396	0.039321396	0.0
0.013299117	0.013299117	0.0
0.00836472	0.014843045	0.58006287
0.41575176	0.7253115	1.3112012
0.026440164	0.026440164	0.0
0.00836472	0.009310422	0.108065605
0.01772283	0.016511397	0.07203531
0.01967423	0.018090712	0.085525036
0.0136294365	0.018747872	0.32405066
0.00836472	0.014922841	0.5855055
0.021552613	0.024391571	0.12664628
0.0075307614	0.007757453	0.029886246
0.00836472	0.0106789265	0.24658585
0.00836472	0.018435765	0.8004775
0.005531998	0.00836472	0.41632652
0.03498429	0.00836472	1.4580872
0.010778037	0.012407707	0.14245605
0.05443697	0.012575341	1.5086253
0.03379219	0.015896289	0.77249646
0.010831581	0.015416892	0.35764408
0.0059173317	0.015774438	0.9904704
0.010382267	0.00742354	0.3384285
0.021587966	0.021587966	0.0
0.010382267	0.00836472	0.21811295
0.00836472	0.010113547	0.19161797
0.024954977	0.03757945	0.4224162
0.032902148	0.00836472	1.3945708
0.00836472	0.01809801	0.7816429
0.00836472	0.24254133	3.6365356
0.021587966	0.00836472	0.9615376
0.0077157803	0.008814116	0.1341939
0.022573167	0.022573167	0.0
0.02559177	0.01092362	0.86628413
0.015688563	0.015688563	0.0
0.060775515	0.03835486	0.48389673
0.011409886	0.00836472	0.31353283
0.017207768	0.00836472	0.73029566
0.014169201	0.031249188	0.8083999
0.013193785	0.00742354	0.5809202
0.00836472	0.010010083	0.18123055
0.009371969	0.00836472	0.11471653
0.00836472	0.010103756	0.1906395
0.009548995	0.00836472	0.13360786
0.014506088	0.00836472	0.5567579
0.010419489	0.007103857	0.38638496
0.00742354	0.00836472	0.12031555
0.008998509	0.013945833	0.4431262
0.010382267	0.010382267	0.0
0.04272884	0.04272884	0.0
0.005258637	0.00836472	0.46727848
0.017376594	0.00836472	0.74023056
0.019135654	0.00836472	0.8384516
0.00836472	0.026391473	1.1673641
0.010606636	0.017940316	0.5330105
0.012483555	0.012483555	0.0
0.014922841	0.019868921	0.29129744
0.011084908	0.00836472	0.2843089
0.01053661	0.01053661	0.0
0.0076209754	0.00836472	0.093868256
0.28360164	0.00836472	3.8486667
0.0192855	0.023685463	0.21000457
0.011409886	0.00836472	0.31353283
0.029207982	0.00836472	1.2716622
0.006805823	0.022364616	1.2054908
0.00836472	0.01277959	0.42828846
0.010268025	0.015263019	0.4014578
0.0055720676	0.00836472	0.40906906
0.01406269	0.00836472	0.52526474
0.00836472	0.00836472	0.0
0.08298381	0.08298381	0.0
0.017376594	0.017376594	0.0
0.016374378	0.033710603	0.73987675
0.025580768	0.015896289	0.48564482
0.00836472	0.008998509	0.07367563
0.00836472	0.0059872167	0.33679104
0.06144443	0.00836472	2.0491235
0.00836472	0.019135654	0.8384516
0.009084837	0.00836472	0.08331013
0.025276808	0.031249188	0.21825218
0.024511108	0.011422769	0.7768457
0.17279822	0.22549188	0.33198023
0.0068545756	0.007757453	0.12464714
0.00853871	0.0043938654	0.6685724
0.022216814	0.032108635	0.37844372
0.012575341	0.005404008	0.85183334
0.07224178	0.061762	0.16796279
0.010229476	0.010229476	0.0
0.00836472	0.012060408	0.36963892
0.0029068356	0.01277959	1.490735
0.015819328	0.015819328	0.0
0.01141165	0.01141165	0.0
0.015896289	0.00836472	0.6496868
0.017207768	0.013247695	0.26555872
0.014783684	0.00836472	0.57599545
0.0059439256	0.007679707	0.2579589
0.00836472	0.01260568	0.4144106
0.012152768	0.00836472	0.3773613
0.00836472	0.00836472	0.0
0.014279719	0.00836472	0.5408001
0.00836472	0.014208754	0.5357461
0.02928786	0.017329352	0.53701544
0.00836472	0.00836472	0.0
0.00836472	0.00836472	0.0
0.01863707	0.014916267	0.22648454
0.023951469	0.06021104	0.9596832
0.009988859	0.00836472	0.17908621
0.01062936	0.01062936	0.0
0.014082298	0.014082298	0.0
0.034555946	0.031077132	0.109704256
0.016970396	0.00836472	0.71616364
0.00836472	0.10668021	2.6502235
0.013467642	0.09669548	2.0594132
0.008587816	0.008382205	0.024440765
0.010123012	0.00836472	0.19256306
0.008169453	0.008169453	0.0
0.00836472	0.09669548	2.5408394
0.05923181	0.014685221	1.440882
0.00836472	0.00836472	0.0
0.013357887	0.00836472	0.47313213
0.026613042	0.026613042	0.0
0.00836472	0.032902148	1.3945708
0.00836472	0.005825524	0.36433125
0.010249801	0.010249801	0.0
0.111951746	0.24907319	0.96739674
0.011525356	0.011696173	0.014884949
0.01346711	0.01346711	0.0
0.0059045665	0.0059045665	0.0
0.00836472	0.011740356	0.34241915
0.013184426	0.013184426	0.0
0.010382267	0.00836472	0.21811295
0.00836472	0.026391473	1.1673641
0.026613042	0.00836472	1.175952
0.010123012	0.00836472	0.19256306
0.006523071	0.00836472	0.2505331
0.013782811	0.00836472	0.50487804
0.00836472	0.061762	2.0546172
0.015809055	0.015809055	0.0
0.004196507	0.004119944	0.018489838
0.021356272	0.021356272	0.0
0.00836472	0.010741353	0.25247765
0.021587966	0.00836472	0.9615376
0.013999862	0.014635717	0.045062542
0.00836472	0.0144954445	0.5560131
0.0075536123	0.00836472	0.102814674
0.010382267	0.013945833	0.2986889
0.016826209	0.01277959	0.2791958
0.023685463	0.023685463	0.0
0.01843453	0.00836472	0.8004093
0.028520353	0.028520353	0.0
0.07321872	0.08363088	0.14426017
0.032196056	0.032196056	0.0
0.010281137	0.00836472	0.20822239
0.00836472	0.00836472	0.0
0.014237549	0.012402788	0.13982105
0.00836472	0.13643672	2.9301262
0.014875775	0.00836472	0.58229876
0.027926048	0.00836472	1.2254605
0.00836472	0.025915189	1.1486635
0.015409619	0.021125296	0.32130122
0.025915189	0.00836472	1.1486635
0.00836472	0.08545029	2.4048355
0.35596213	0.35596213	0.0
0.021592135	0.021592135	0.0
0.09434793	0.09434793	0.0
