ref	alt	circuitsnp_prediction
0.027318107	0.006618188	1.4387863
0.015474301	0.006618188	0.85831404
0.07703751	0.006618188	2.5279973
0.006618188	0.012009755	0.6013398
0.008321534	0.008321534	0.0
0.006618188	0.009024671	0.3125658
0.0036464042	0.0036464042	0.0
0.0075372756	0.0075372756	0.0
0.011933078	0.006618188	0.5948572
0.033274703	0.006618188	1.6421764
0.82140297	0.7987547	0.14735246
0.004628626	0.0020923594	0.7965126
0.034311607	0.012009755	1.0725961
0.006618188	0.014120197	0.7653651
0.006618188	0.006618188	0.0
0.012009755	0.012009755	0.0
0.032000847	0.012077668	0.99477696
0.0064821523	0.006618188	0.020905972
0.006618188	0.17734195	3.4768324
0.037563737	0.037563737	0.0
0.01323049	0.012009755	0.098041534
0.013929083	0.013929083	0.0
0.006618188	0.011182364	0.5291214
0.006618188	0.011100406	0.52168226
0.10370193	0.09886233	0.053177357
0.024391757	0.006618188	1.3224776
0.018972263	0.0202457	0.0662632
0.04854579	0.04854579	0.0
0.013355325	0.013355325	0.0
0.006618188	0.015474301	0.85831404
0.52666813	0.63278776	0.43742126
0.033630636	0.033630636	0.0
0.006618188	0.009684712	0.38381863
0.01705509	0.010934202	0.45076084
0.020525344	0.015007028	0.31875992
0.017130291	0.016771913	0.021507263
0.006618188	0.014246171	0.77437496
0.01953961	0.023211813	0.17597008
0.008934707	0.0049539665	0.59376335
0.006618188	0.017312413	0.97242594
0.006618188	0.021193163	1.1786377
0.0050588893	0.006618188	0.27024317
0.04677124	0.006618188	1.996707
0.0059962757	0.012475505	0.73916817
0.11743645	0.017276157	2.0240674
0.039244708	0.020652734	0.66113544
0.01853835	0.008781176	0.7571237
0.01075183	0.04573705	1.4838388
0.010821138	0.004628626	0.8554821
0.016770624	0.016770624	0.0
0.010821138	0.006618188	0.4959197
0.006618188	0.013617691	0.7286191
0.031250335	0.14844325	1.6871128
0.036109425	0.006618188	1.7268696
0.006618188	0.021781076	1.2066014
0.006618188	0.28900534	4.1110735
0.016770624	0.006618188	0.9400797
0.0034051938	0.0064934082	0.6485896
0.025369253	0.025369253	0.0
0.03951766	0.010740471	1.3322499
0.073405206	0.073405206	0.0
0.02755253	0.02346122	0.16494393
0.012714008	0.006618188	0.65903807
0.02663216	0.006618188	1.4126508
0.015606062	0.037361454	0.8953283
0.013433467	0.004628626	1.0743742
0.006618188	0.009699097	0.38531733
0.008585384	0.006618188	0.2622218
0.006618188	0.0088266935	0.2901845
0.012064091	0.006618188	0.6059089
0.018669484	0.006618188	1.0492744
0.009990355	0.010662592	0.06580067
0.004628626	0.006618188	0.3595624
0.005289391	0.015212869	1.0664649
0.010821138	0.010821138	0.0
0.059206508	0.059206508	0.0
0.0044166837	0.006618188	0.40664625
0.015178875	0.006618188	0.83873796
0.0136063965	0.006618188	0.72777796
0.006618188	0.028356474	1.47716
0.014546806	0.02169211	0.4068544
0.015039444	0.015039444	0.0
0.014246171	0.011291017	0.23547411
0.0069656456	0.006618188	0.05151844
0.009623698	0.009623698	0.0
0.011649388	0.006618188	0.57050943
0.2079799	0.006618188	3.674148
0.02378573	0.01301951	0.613605
0.012714008	0.006618188	0.65903807
0.0103071	0.006618188	0.44673157
0.0131465	0.017335199	0.28083706
0.006618188	0.017100668	0.9599042
0.009357782	0.01133294	0.19350147
0.0048625004	0.006618188	0.31003475
0.022941157	0.006618188	1.2596791
0.006618188	0.006618188	0.0
0.13219377	0.13219377	0.0
0.015178875	0.015178875	0.0
0.02911012	0.060657557	0.7671914
0.025536252	0.020652734	0.21725035
0.006618188	0.005289391	0.22545528
0.006618188	0.006615506	0.0004081726
0.028758725	0.006618188	1.4916596
0.006618188	0.0136063965	0.72777796
0.006525744	0.006618188	0.014159679
0.034457013	0.037361454	0.08393955
0.02097356	0.0094454	0.8094411
0.19803804	0.18499011	0.08429587
0.0035413897	0.0049539665	0.3370881
0.0060697156	0.0023554047	0.9503293
0.08295734	0.0683687	0.20919442
0.017276157	0.004342788	1.3938856
0.061637692	0.037563737	0.5205662
0.00953974	0.00953974	0.0
0.006618188	0.00945686	0.3597803
0.0018055633	0.017100668	2.2636862
0.016441444	0.016441444	0.0
0.011018838	0.011018838	0.0
0.020652734	0.006618188	1.1522548
0.02663216	0.019097436	0.34027648
0.012584392	0.006618188	0.6486597
0.013188714	0.017216424	0.2705922
0.006618188	0.011100406	0.52168226
0.012612152	0.006618188	0.6508913
0.006618188	0.006618188	0.0
0.03325064	0.006618188	1.6414282
0.006618188	0.010993385	0.51188564
0.026521135	0.02712216	0.023026705
0.006618188	0.006618188	0.0
0.006618188	0.006618188	0.0
0.021785002	0.015250913	0.36323977
0.014286655	0.07444362	1.7136867
0.009527767	0.006618188	0.36732197
0.01059148	0.01059148	0.0
0.0150515195	0.0150515195	0.0
0.029127512	0.18120459	1.9983044
0.017613009	0.006618188	0.9899459
0.006618188	0.16146396	3.3639178
0.016567474	0.089901865	1.7687733
0.006017857	0.006362109	0.05597496
0.009540037	0.006618188	0.36862135
0.006296889	0.006296889	0.0
0.006618188	0.089901865	2.6964595
0.05127148	0.012009755	1.4919655
