ref	alt	circuitsnp_prediction
0.01632571	0.0064862873	0.9330039
0.012056404	0.0064862873	0.62552786
0.0398747	0.0064862873	1.8502357
0.0064862873	0.013644502	0.7508774
0.0068702195	0.0068702195	0.0
0.0064862873	0.008268208	0.24452257
0.0050499304	0.0050499304	0.0
0.005190198	0.005190198	0.0
0.016953334	0.0064862873	0.9713659
0.07095723	0.0064862873	2.45948
0.5837628	0.73789907	0.6968378
0.005190513	0.0018210956	1.0507755
0.039148908	0.013644502	1.0802333
0.0064862873	0.014409209	0.8061838
0.0064862873	0.0064862873	0.0
0.013644502	0.013644502	0.0
0.020870697	0.009291261	0.8210287
0.010959561	0.0064862873	0.5290346
0.0064862873	0.07846894	2.568224
0.042199872	0.042199872	0.0
0.009461703	0.013644502	0.37031603
0.01285275	0.01285275	0.0
0.0064862873	0.011769626	0.60116386
0.0064862873	0.013217615	0.71865845
0.15359855	0.07449253	0.81299186
0.035880044	0.0064862873	1.7405231
0.01710975	0.012335246	0.33203363
0.033723313	0.033723313	0.0
0.011654208	0.011654208	0.0
0.0064862873	0.012056404	0.62552786
0.3181367	0.66811943	1.4620398
0.02646863	0.02646863	0.0
0.0064862873	0.009885716	0.42482805
0.011340855	0.011952407	0.053139687
0.013842348	0.00884345	0.45311213
0.0069919596	0.0075632655	0.079117775
0.0064862873	0.01274897	0.6820836
0.010918017	0.0073710578	0.3964324
0.0052779256	0.006058222	0.13866806
0.0064862873	0.008854366	0.31360674
0.0064862873	0.013550364	0.74385834
0.004800964	0.0064862873	0.30256844
0.03699933	0.0064862873	1.7724032
0.010537604	0.018755488	0.5848763
0.032277815	0.008274071	1.3857553
0.037135217	0.015996998	0.86388063
0.005279814	0.009203303	0.5596237
0.0128784515	0.027598327	0.77722335
0.007483304	0.005190513	0.36814928
0.0076880916	0.0076880916	0.0
0.007483304	0.0064862873	0.14398813
0.0064862873	0.0093944445	0.37335968
0.012765052	0.049218733	1.3871868
0.024826156	0.0064862873	1.3608396
0.0064862873	0.017816002	1.0218759
0.0064862873	0.076348685	2.5385337
0.0076880916	0.0064862873	0.17119265
0.0021936868	0.0067031486	1.1215234
0.014416334	0.014416334	0.0
0.016517801	0.0077684126	0.76322985
0.014445503	0.014445503	0.0
0.020247694	0.022321207	0.0996151
0.008635091	0.0064862873	0.2883091
0.022276806	0.0064862873	1.249877
0.008089567	0.024182769	1.1114228
0.0055418173	0.005190513	0.065843105
0.0064862873	0.0044063968	0.38872433
0.011705309	0.0064862873	0.5956192
0.0064862873	0.0071690814	0.100774765
