ref	alt	circuitsnp_prediction
0.02771979	0.010905366	0.9500375
0.021829814	0.010905366	0.70512795
0.08134542	0.010905366	2.0833292
0.010905366	0.011546476	0.05777359
0.01583818	0.01583818	0.0
0.010905366	0.018187422	0.5188651
0.007668694	0.007668694	0.0
0.008791841	0.008791841	0.0
0.023585472	0.010905366	0.78427863
0.03663367	0.010905366	1.238069
0.5778276	0.70718676	0.5678981
0.009459347	0.004206928	0.8155594
0.019187236	0.011546476	0.515625
0.010905366	0.016274346	0.40577793
0.010905366	0.010905366	0.0
0.011546476	0.011546476	0.0
0.027827628	0.017151996	0.49483657
0.0146294385	0.010905366	0.29755306
0.010905366	0.08191226	2.0908906
0.07615315	0.07615315	0.0
0.011605444	0.011546476	0.005154133
0.014814999	0.014814999	0.0
0.010905366	0.008954616	0.19905615
0.010905366	0.01265561	0.15061665
0.06122877	0.07731861	0.2506051
0.048732996	0.010905366	1.5360966
0.024127044	0.027111422	0.11968446
0.04497054	0.04497054	0.0
0.019337023	0.019337023	0.0
0.010905366	0.021829814	0.70512795
0.41438988	0.5286764	0.46067864
0.03448246	0.03448246	0.0
0.010905366	0.012396814	0.12969351
0.016093358	0.016219556	0.007939339
0.024032164	0.017479258	0.32507014
0.015982728	0.016767863	0.04875374
0.010905366	0.011699056	0.07105589
0.02021664	0.023849243	0.16896057
0.010968983	0.0112185385	0.02274847
0.010905366	0.011703467	0.07143736
0.010905366	0.02295786	0.75666547
0.005688231	0.010905366	0.6561165
0.039616592	0.010905366	1.3194504
0.009991642	0.015384839	0.43709612
0.0552895	0.012074221	1.5662391
0.037436817	0.021105658	0.58993745
0.005636104	0.009252719	0.4993682
0.0041212826	0.029367896	1.9894156
0.015052277	0.009459347	0.47018814
0.017479789	0.017479789	0.0
0.015052277	0.010905366	0.32647562
0.010905366	0.013591211	0.22288752
0.023918446	0.036490314	0.43536043
0.03451835	0.010905366	1.176399
0.010905366	0.022668315	0.74367714
0.010905366	0.088361934	2.1737332
0.017479789	0.010905366	0.47845936
0.0066030514	0.011076762	0.52183104
0.015015629	0.015015629	0.0
0.018865697	0.016647296	0.12735605
0.02253731	0.02253731	0.0
0.029547896	0.033180535	0.11970115
0.011805519	0.010905366	0.08022261
0.021501468	0.010905366	0.68963695
0.01454455	0.03906583	1.0132298
0.015226234	0.009459347	0.4818554
0.010905366	0.010636317	0.025252819
0.014974176	0.010905366	0.32119465
0.010905366	0.005977244	0.60626554
0.008702005	0.010905366	0.22792673
0.023500238	0.010905366	0.780571
0.014180829	0.009648932	0.38963032
0.009459347	0.010905366	0.14371252
0.009156843	0.01709224	0.632164
0.015052277	0.015052277	0.0
0.028100047	0.028100047	0.0
0.0066094818	0.010905366	0.50508356
0.018831924	0.010905366	0.55434465
0.014589986	0.010905366	0.29481268
0.010905366	0.029632822	1.018743
0.012303798	0.041565914	1.2474468
0.013232986	0.013232986	0.0
0.011699056	0.010759147	0.08470249
0.012789936	0.010905366	0.16131115
0.01161791	0.01161791	0.0
0.012222833	0.010905366	0.115383625
0.2552707	0.010905366	3.4368386
0.0178569	0.015654279	0.13388586
0.011805519	0.010905366	0.08022261
0.020448238	0.010905366	0.63833666
0.01468843	0.018417826	0.23005104
0.010905366	0.015258483	0.3402915
0.011594274	0.02012001	0.55986667
0.007546605	0.010905366	0.3715477
0.022862215	0.010905366	0.75239277
0.010905366	0.010905366	0.0
0.10433676	0.10433676	0.0
0.018831924	0.018831924	0.0
0.013667264	0.03906128	1.0762115
0.026081696	0.021105658	0.21678877
0.010905366	0.009156843	0.17651987
0.010905366	0.0054978277	0.6903539
0.03336695	0.010905366	1.1412818
0.010905366	0.014589986	0.29481268
0.011553955	0.010905366	0.058428288
0.032285377	0.03906583	0.19766498
0.020783275	0.0154886115	0.2994361
0.116291136	0.14375891	0.24361646
0.007759703	0.0112185385	0.3721156
0.008515481	0.0057823923	0.38982105
0.017830867	0.020332385	0.13383412
0.012074221	0.0030039758	1.4002752
0.09010173	0.07615315	0.18340635
0.012597724	0.012597724	0.0
0.010905366	0.016966475	0.44813108
0.002669251	0.015258483	1.756041
0.025672425	0.025672425	0.0
0.017890982	0.017890982	0.0
0.021105658	0.010905366	0.6706524
0.021501468	0.016895736	0.24575591
0.018257821	0.010905366	0.5227995
0.009535374	0.009505123	0.0032081604
0.010905366	0.01265561	0.15061665
0.011117855	0.010905366	0.019512177
0.010905366	0.010905366	0.0
0.023239613	0.010905366	0.7691517
0.010905366	0.020809667	0.65622663
0.030434983	0.017608603	0.5603473
0.010905366	0.010905366	0.0
0.010905366	0.010905366	0.0
0.01350466	0.011821696	0.13480282
0.0650851	0.10924158	0.5662484
0.013220868	0.010905366	0.19488525
0.013371589	0.013371589	0.0
0.012551591	0.012551591	0.0
0.037138794	0.03881703	0.04594159
0.013690971	0.010905366	0.23030186
0.010905366	0.086665936	2.1524942
0.01898859	0.13835849	2.1157546
0.015442109	0.012622625	0.20446682
0.0123310415	0.010905366	0.124307156
0.0094235735	0.0094235735	0.0
0.010905366	0.13835849	2.6785438
0.029315148	0.011546476	0.9498639
0.010905366	0.010905366	0.0
0.01758324	0.010905366	0.4844656
0.023990786	0.023990786	0.0
0.010905366	0.03451835	1.176399
0.010905366	0.008128298	0.29670715
0.013079971	0.013079971	0.0
0.1330473	0.2282069	0.6558157
0.014187783	0.012538277	0.12526703
0.013775618	0.013775618	0.0
0.00770321	0.00770321	0.0
0.010905366	0.024292575	0.814543
0.016846115	0.016846115	0.0
0.015052277	0.010905366	0.32647562
0.010905366	0.029632822	1.018743
0.023990786	0.010905366	0.8017328
0.0123310415	0.010905366	0.124307156
0.0068288427	0.010905366	0.4722128
0.0107417535	0.010905366	0.015282154
0.010905366	0.07615315	2.0117352
0.023668906	0.023668906	0.0
0.003771366	0.0042995573	0.13160515
0.022593446	0.022593446	0.0
0.010905366	0.010791595	0.010602474
0.017479789	0.010905366	0.47845936
0.013147583	0.01654465	0.23327303
0.010905366	0.01780861	0.4974308
0.009806335	0.010905366	0.107337
0.015052277	0.01709224	0.12916851
0.02413376	0.015258483	0.46752977
0.015654279	0.015654279	0.0
0.023879264	0.010905366	0.79695916
0.02819796	0.02819796	0.0
0.03412357	0.04273435	0.23396969
0.05829528	0.05829528	0.0
0.011644085	0.010905366	0.06629038
0.010905366	0.010905366	0.0
0.01362179	0.016181095	0.17477083
0.010905366	0.088636756	2.17714
0.01956044	0.010905366	0.5930433
0.031412005	0.010905366	1.0788858
0.010905366	0.037592724	1.2649076
0.015797153	0.024665572	0.45463037
0.037592724	0.010905366	1.2649076
0.010905366	0.0763514	2.0145497
0.25103733	0.25103733	0.0
0.027716756	0.027716756	0.0
0.05573523	0.05573523	0.0
0.010905366	0.012311248	0.122680664
0.012189773	0.010905366	0.11264181
0.006265534	0.004876586	0.2520151
0.07283509	0.010905366	1.9636014
0.010905366	0.006934526	0.45674896
0.020726819	0.010905366	0.6521528
0.0042553185	0.0042553185	0.0
0.012311248	0.010905366	0.122680664
0.010905366	0.010905366	0.0
0.015646169	0.028401216	0.6092484
0.008514337	0.010905366	0.24991798
0.010905366	0.015052277	0.32647562
0.010905366	0.016647296	0.4288149
0.03230758	0.010905366	1.1079226
0.010905366	0.010905366	0.0
0.011699056	0.010905366	0.07105589
0.010905366	0.01416743	0.26499414
0.010999141	0.010905366	0.008656979
0.010905366	0.06380996	1.8216257
0.010905366	0.0318004	1.0915756
0.011902039	0.011902039	0.0
0.010905366	0.004404025	0.91328764
0.033138815	0.033138815	0.0
0.016482137	0.010613109	0.44613695
0.010905366	0.010905366	0.0
0.044871524	0.010905366	1.4494925
0.010905366	0.0124671	0.13541842
0.007668694	0.007668694	0.0
0.029368067	0.010905366	1.0094955
0.010905366	0.010905366	0.0
0.010905366	0.0142545095	0.2712102
0.008921029	0.018831924	0.7571926
0.015258483	0.044783168	1.1071374
0.08945925	0.010905366	2.1872795
0.014738041	0.049632616	1.2502751
0.0061763725	0.0061763725	0.0
0.01992938	0.007836153	0.94571066
0.010905366	0.010905366	0.0
0.00811905	0.009663027	0.17565155
0.011724908	0.010905366	0.073289394
0.010905366	0.038943667	1.3016181
0.006570082	0.0035642493	0.614594
0.0154886115	0.010905366	0.3554945
0.037592724	0.010905366	1.2649076
0.0075299055	0.0075299055	0.0
0.010905366	0.012311248	0.122680664
0.39963946	0.35966137	0.16986668
0.010905366	0.015004266	0.32323217
0.014589986	0.010905366	0.29481268
0.013232986	0.009655186	0.3188367
0.023126043	0.010905366	0.7641368
0.06312527	0.010905366	1.8101065
0.018831924	0.010905366	0.55434465
0.010905366	0.01265561	0.15061665
0.017479789	0.017479789	0.0
0.006265566	0.006265566	0.0
0.01124065	0.013079971	0.15340757
0.077150345	0.010905366	2.0258245
0.037275374	0.037275374	0.0
0.010905366	0.02819796	0.96763253
0.016623693	0.009648089	0.55113745
0.010905366	0.014766395	0.30701017
0.010905366	0.0142545095	0.2712102
0.0024968407	0.0024968407	0.0
0.032979764	0.010905366	1.1292098
0.009262739	0.010905366	0.16491461
0.013275711	0.010905366	0.19908047
0.022862215	0.022862215	0.0
0.010905366	0.009683564	0.12005949
0.0053016706	0.008166644	0.4349203
0.010905366	0.015052277	0.32647562
0.009046399	0.009046399	0.0
0.010905366	0.010905366	0.0
0.008565483	0.008565483	0.0
0.098923676	0.098923676	0.0
0.03447555	0.048140083	0.3481183
0.010905366	0.024369912	0.81780076
0.012311248	0.010905366	0.122680664
0.010905366	0.008838102	0.21227074
0.017534126	0.024413088	0.33799672
0.011724908	0.010905366	0.073289394
0.008705506	0.008705506	0.0
0.0048176083	0.010905366	0.82311344
0.023879264	0.0435605	0.6215091
0.007549199	0.011142197	0.3929248
0.017823962	0.015258483	0.15801668
0.010905366	0.010905366	0.0
0.013417879	0.010905366	0.20987654
0.015052277	0.010905366	0.32647562
0.022391794	0.041515056	0.6371169
0.017890982	0.00774443	0.8476014
0.02819796	0.02819796	0.0
0.019058498	0.019058498	0.0
0.24200998	0.010905366	3.3658438
0.0418496	0.010905366	1.3766124
0.012228868	0.016274346	0.28989458
0.011067258	0.011067258	0.0
0.028551081	0.010905366	0.9804411
0.011813744	0.014977671	0.24050379
0.013725198	0.009384524	0.38456297
