ref	alt	circuitsnp_prediction
0.021846168	0.018053796	0.19453931
0.026035884	0.018053796	0.37428212
0.053872608	0.018053796	1.1304257
0.018053796	0.01975859	0.091970205
0.02228522	0.02228522	0.0
0.018053796	0.028514536	0.46776843
0.011396861	0.011396861	0.0
0.01351379	0.01351379	0.0
0.030834503	0.018053796	0.54837966
0.029711446	0.018053796	0.5101197
0.22396693	0.44920775	1.0388246
0.013985499	0.0077930437	0.59105015
0.022796888	0.01975859	0.1461401
0.018053796	0.023555417	0.2716186
0.018053796	0.018053796	0.0
0.01975859	0.01975859	0.0
0.028067175	0.019963002	0.34902382
0.022621227	0.018053796	0.23019528
0.018053796	0.0754087	1.4897516
0.053111523	0.053111523	0.0
0.018448168	0.01975859	0.06995916
0.02118048	0.02118048	0.0
0.018053796	0.015982684	0.12395692
0.018053796	0.020815168	0.14514232
0.04960181	0.04642283	0.06957531
0.041162055	0.018053796	0.8479755
0.025408702	0.028078679	0.102662325
0.027344462	0.027344462	0.0
0.022605956	0.022605956	0.0
0.018053796	0.026035884	0.37428212
0.1361904	0.21822987	0.5712867
0.039158214	0.039158214	0.0
0.018053796	0.016328344	0.10220885
0.020286111	0.019441796	0.04337263
0.026769307	0.021003699	0.24846411
0.02078046	0.017306833	0.18645287
0.018053796	0.018766405	0.039438486
0.022099262	0.022575455	0.021805763
0.014615815	0.013083339	0.112318516
0.018053796	0.0154633	0.15752101
0.018053796	0.024303885	0.30366588
0.012465369	0.018053796	0.37607646
0.05258115	0.018053796	1.1047971
0.018552067	0.023809737	0.25488472
0.045338172	0.018808907	0.9072287
0.037310153	0.02256722	0.5179653
0.011883755	0.017786654	0.4092679
0.015207534	0.029580409	0.68002367
0.023485405	0.013985499	0.52803946
0.024630884	0.024630884	0.0
0.023485405	0.018053796	0.26857018
0.018053796	0.02037768	0.123453856
0.031856224	0.041118868	0.26484776
0.033983406	0.018053796	0.64887214
0.018053796	0.02865949	0.47298837
0.018053796	0.050365787	1.059416
0.024630884	0.018053796	0.31736588
0.008648535	0.014437332	0.51828384
0.023853641	0.023853641	0.0
0.034001697	0.021811133	0.45653057
0.028564455	0.028564455	0.0
0.034341905	0.029221777	0.16674042
0.022137616	0.018053796	0.20809007
0.024752121	0.018053796	0.32240033
0.019114861	0.030639455	0.48364115
0.022523683	0.013985499	0.48524308
0.018053796	0.013121494	0.32411456
0.021724865	0.018053796	0.1888473
0.018053796	0.013703442	0.2801292
0.015158003	0.018053796	0.1777718
0.02787454	0.018053796	0.4444096
0.017106447	0.01286551	0.2892108
0.013985499	0.018053796	0.25946927
0.015283552	0.021080837	0.32749248
0.023485405	0.023485405	0.0
0.0489103	0.0489103	0.0
0.014051043	0.018053796	0.25472713
0.025007086	0.018053796	0.33290982
0.021813372	0.018053796	0.19300365
0.018053796	0.03176828	0.5791776
0.014312375	0.030384025	0.7692318
0.018907614	0.018907614	0.0
0.018766405	0.020380393	0.08415127
0.020611962	0.018053796	0.13512444
0.01891716	0.01891716	0.0
0.018016024	0.018053796	0.0021326542
0.19284138	0.018053796	2.5645285
0.022228656	0.018490871	0.18792057
0.022137616	0.018053796	0.20809007
0.019622322	0.018053796	0.08491063
0.014106138	0.018557383	0.27878308
0.018053796	0.025142739	0.338459
0.015632713	0.022309784	0.36246586
0.013085401	0.018053796	0.3269055
0.02494879	0.018053796	0.3305161
0.018053796	0.018053796	0.0
0.10270474	0.10270474	0.0
0.025007086	0.025007086	0.0
0.019399727	0.041988276	0.7954364
0.023547761	0.02256722	0.043536186
0.018053796	0.015283552	0.16939616
0.018053796	0.011514362	0.45639825
0.036203798	0.018053796	0.7144649
0.018053796	0.021813372	0.19300365
0.017837156	0.018053796	0.0122926235
0.029359048	0.030639455	0.04400754
0.025792867	0.02215856	0.15559769
0.0543657	0.053581722	0.0153541565
0.011478288	0.013083339	0.13250732
0.016043684	0.008961491	0.5895505
0.031173395	0.03369523	0.080397606
0.018808907	0.007599235	0.91764283
0.07183864	0.053111523	0.32200432
0.01939269	0.01939269	0.0
0.018053796	0.021321733	0.16970468
0.0072546857	0.025142739	1.2611048
0.022097755	0.022097755	0.0
0.023665838	0.023665838	0.0
0.02256722	0.018053796	0.22774959
0.024752121	0.026297305	0.06214094
0.019549977	0.018053796	0.08114338
0.021120323	0.020085646	0.051286697
0.018053796	0.020815168	0.14514232
0.0246565	0.018053796	0.31843162
0.018053796	0.018053796	0.0
0.027536618	0.018053796	0.43186498
