ref	alt	circuitsnp_prediction
0.03345089	0.027170567	0.21442103
0.03535548	0.027170567	0.27176833
0.049960762	0.027170567	0.63280916
0.027170567	0.027135791	0.0013160706
0.033160355	0.033160355	0.0
0.027170567	0.040776968	0.4200685
0.016504886	0.016504886	0.0
0.01615523	0.01615523	0.0
0.023610257	0.027170567	0.14410591
0.034124054	0.027170567	0.23504186
0.16788584	0.36419556	1.0434853
0.023209138	0.010135286	0.84181905
0.021325812	0.027135791	0.24688983
0.027170567	0.03257421	0.18695688
0.027170567	0.027170567	0.0
0.027135791	0.027135791	0.0
0.02934822	0.026588028	0.10161042
0.03442484	0.027170567	0.24412918
0.027170567	0.045227986	0.52831817
0.035389952	0.035389952	0.0
0.018669682	0.027135791	0.38261747
0.031198883	0.031198883	0.0
0.027170567	0.02771817	0.02051711
0.027170567	0.024838414	0.0921371
0.03344219	0.033762865	0.009875059
0.045213994	0.027170567	0.5279939
0.024776341	0.022057895	0.11900258
0.03861903	0.03861903	0.0
0.031772263	0.031772263	0.0
0.027170567	0.03535548	0.27176833
0.10939682	0.13830946	0.26751447
0.042367462	0.042367462	0.0
0.027170567	0.023792842	0.13621521
0.015395946	0.029312856	0.65815735
0.019407429	0.01897589	0.022926569
0.016652003	0.023962136	0.37140608
0.027170567	0.028483544	0.048542976
0.03068078	0.031247795	0.018897533
0.02031848	0.021210862	0.043893814
0.027170567	0.024356341	0.1122303
0.027170567	0.035209306	0.26747394
0.016819876	0.027170567	0.4901564
0.032460764	0.027170567	0.1833508
0.019093327	0.028718136	0.41805053
0.04115568	0.022287803	0.63280916
0.05188974	0.02586501	0.72330904
0.01953187	0.023050057	0.16921568
0.006834654	0.028548956	1.451721
0.028289264	0.023209138	0.20315051
0.030604143	0.030604143	0.0
0.028289264	0.027170567	0.0414989
0.027170567	0.028769892	0.05884075
0.027220197	0.027715676	0.018548489
0.03259176	0.027170567	0.18751359
0.027170567	0.02998937	0.10161066
0.027170567	0.041762408	0.4449756
0.030604143	0.027170567	0.1225369
0.0135938395	0.022503179	0.513113
0.024761666	0.024761666	0.0
0.029211864	0.029883107	0.023409843
0.029215068	0.029215068	0.0
0.024541687	0.024618931	0.0032219887
0.02331315	0.027170567	0.15707397
0.03423176	0.027170567	0.23830485
0.01823252	0.030089287	0.513113
0.03204595	0.023209138	0.33171248
0.027170567	0.018148085	0.41280055
0.03192835	0.027170567	0.16626287
0.027170567	0.017340433	0.4591472
0.014982222	0.027170567	0.6077206
0.034587726	0.027170567	0.24901843
0.030296404	0.02011381	0.4200685
0.023209138	0.027170567	0.16165161
0.02315478	0.022799274	0.015836477
0.028289264	0.028289264	0.0
0.045428142	0.045428142	0.0
0.018927306	0.027170567	0.36996627
0.025591282	0.027170567	0.061504364
0.02644502	0.027170567	0.027811766
0.027170567	0.035341453	0.27135706
0.019313518	0.030417394	0.46559644
0.027778164	0.027778164	0.0
0.028483544	0.028447133	0.0013165474
0.027551644	0.027170567	0.014319897
0.027854443	0.027854443	0.0
0.020300169	0.027170567	0.2985425
0.16459224	0.027170567	1.9536259
0.031279016	0.03120364	0.0024905205
0.02331315	0.027170567	0.15707397
0.029452572	0.027170567	0.08299565
0.016569206	0.019203596	0.15023398
0.027170567	0.027783198	0.022927523
0.019209044	0.025280211	0.28084993
0.012019411	0.027170567	0.8310654
0.024540935	0.027170567	0.104490995
0.027170567	0.027170567	0.0
0.065397054	0.065397054	0.0
0.025591282	0.025591282	0.0
0.021117335	0.035155155	0.5241215
0.026200047	0.02586501	0.013214111
0.027170567	0.02315478	0.16405225
0.027170567	0.021316813	0.2486372
0.0352107	0.027170567	0.26751494
0.027170567	0.02644502	0.027811766
0.0270103	0.027170567	0.006080389
0.027738364	0.030089287	0.08377361
0.031625032	0.032487955	0.027812004
0.02819746	0.028276518	0.00288105
0.019486891	0.021210862	0.08653116
0.024974572	0.015786022	0.46811318
0.021425504	0.019339696	0.104551554
0.022287803	0.012599842	0.5802152
0.050174266	0.035389952	0.36451983
0.024195945	0.024195945	0.0
0.027170567	0.029521126	0.08539128
0.006365166	0.027783198	1.4953823
0.034947775	0.034947775	0.0
0.03614806	0.03614806	0.0
0.02586501	0.027170567	0.050584078
0.03423176	0.024056574	0.3632264
0.027522039	0.027170567	0.01321435
0.027399829	0.024397602	0.11913395
0.027170567	0.024838414	0.0921371
0.029072868	0.027170567	0.06962848
0.027170567	0.027170567	0.0
0.033800732	0.027170567	0.22518706
0.027170567	0.032706983	0.19116187
0.03891193	0.0351978	0.104174614
0.027170567	0.027170567	0.0
0.027170567	0.027170567	0.0
0.024857072	0.017915063	0.33459425
0.034842294	0.05715693	0.5183604
0.022138698	0.027170567	0.20996594
0.025477393	0.025477393	0.0
0.025023554	0.025023554	0.0
0.04114602	0.025425246	0.49764705
0.024276813	0.027170567	0.115582466
0.027170567	0.057191532	0.7756176
0.039453514	0.094132274	0.9281869
0.025513357	0.024747	0.031284332
0.024292665	0.027170567	0.11491346
0.023684723	0.023684723	0.0
0.027170567	0.094132274	1.3138824
0.03752551	0.027135791	0.3349042
0.027170567	0.027170567	0.0
0.02518117	0.027170567	0.078080416
0.02792792	0.02792792	0.0
0.027170567	0.03259176	0.18751359
0.027170567	0.025300678	0.073223114
0.02204437	0.02204437	0.0
0.2613299	0.45393273	0.85427475
0.021460235	0.020017248	0.07108092
0.032420885	0.032420885	0.0
0.020173194	0.020173194	0.0
0.027170567	0.03141099	0.14939213
0.03201672	0.03201672	0.0
0.028289264	0.027170567	0.0414989
0.027170567	0.035341453	0.27135706
0.02792792	0.027170567	0.028271675
0.024292665	0.027170567	0.11491346
0.017773496	0.027170567	0.43403888
0.021415874	0.027170567	0.24389958
0.027170567	0.035389952	0.2727785
0.039590854	0.039590854	0.0
0.009136881	0.009693712	0.059720516
0.04430509	0.04430509	0.0
0.027170567	0.027592747	0.015852928
0.030604143	0.027170567	0.1225369
0.029783895	0.027456166	0.083773375
0.027170567	0.030721063	0.1264708
0.025381666	0.027170567	0.06994414
0.028289264	0.022799274	0.22138762
0.030554976	0.027783198	0.097950935
0.03120364	0.03120364	0.0
0.028080741	0.027170567	0.033885956
0.03514601	0.03514601	0.0
0.033110034	0.045517717	0.3311808
0.04558323	0.04558323	0.0
0.01869024	0.027170567	0.38281202
0.027170567	0.027170567	0.0
0.023004737	0.031013658	0.3069589
0.027170567	0.077543885	1.1018789
0.039721314	0.027170567	0.39273906
0.038284	0.027170567	0.35438752
0.027170567	0.048188463	0.5948272
0.029516067	0.02492472	0.17379451
0.048188463	0.027170567	0.5948272
0.027170567	0.0912395	1.2794812
0.025782008	0.025782008	0.0
0.034514852	0.034514852	0.0
0.02859199	0.02859199	0.0
0.027170567	0.022703877	0.1841793
0.014886988	0.027170567	0.61419415
0.012995475	0.011776617	0.099719524
0.056130048	0.027170567	0.7557576
0.027170567	0.015485171	0.57419133
0.028265247	0.027170567	0.040624857
0.0071283737	0.0071283737	0.0
0.022703877	0.027170567	0.1841793
0.027170567	0.027170567	0.0
0.029846916	0.037393864	0.23323464
0.018757807	0.027170567	0.37913465
0.027170567	0.028289264	0.0414989
0.027170567	0.029883107	0.09795141
0.030096997	0.027170567	0.105304
0.027170567	0.027170567	0.0
0.028483544	0.027170567	0.048542976
0.027170567	0.025997456	0.045340538
0.024126083	0.027170567	0.12196517
0.027170567	0.036380135	0.30140066
0.027170567	0.034360975	0.2422061
0.018058117	0.018058117	0.0
0.027170567	0.009974271	1.0196474
0.038748387	0.038748387	0.0
0.021190157	0.02226514	0.050584316
0.027170567	0.027170567	0.0
0.03606237	0.027170567	0.29229808
0.027170567	0.025278924	0.0741055
0.016504886	0.016504886	0.0
0.025915025	0.027170567	0.048600912
0.027170567	0.027170567	0.0
0.027170567	0.034394454	0.2432146
0.019009067	0.025591282	0.3040681
0.027783198	0.031735595	0.13708091
0.0616539	0.027170567	0.85549235
0.019975137	0.030500107	0.43403935
0.0145772	0.0145772	0.0
0.03812105	0.020728264	0.62718916
0.027170567	0.027170567	0.0
0.020769412	0.023558592	0.12886167
0.024216313	0.027170567	0.118139744
0.027170567	0.04448286	0.510926
0.014164173	0.008527568	0.513113
0.032487955	0.027170567	0.18421626
0.048188463	0.027170567	0.5948272
0.016027018	0.016027018	0.0
0.027170567	0.022703877	0.1841793
0.16368248	0.1761603	0.088498354
0.027170567	0.034359906	0.24217391
0.02644502	0.027170567	0.027811766
0.027778164	0.015321556	0.6077206
0.03234916	0.027170567	0.17979145
0.039489634	0.027170567	0.38664818
0.025591282	0.027170567	0.061504364
0.027170567	0.024838414	0.0921371
0.030604143	0.030604143	0.0
0.016444428	0.016444428	0.0
0.018040083	0.02204437	0.2045474
0.03339971	0.027170567	0.21283674
0.02111491	0.02111491	0.0
0.027170567	0.03514601	0.26560903
0.02422836	0.018054059	0.30046082
0.027170567	0.029610282	0.08849859
0.027170567	0.034394454	0.2432146
0.004909856	0.004909856	0.0
0.04780192	0.027170567	0.58636737
0.026036842	0.027170567	0.043786287
0.023140237	0.027170567	0.1646955
0.024540935	0.024540935	0.0
0.027170567	0.024387503	0.11092019
0.009786616	0.0108993305	0.10880995
0.027170567	0.028289264	0.0414989
0.020608611	0.020608611	0.0
0.027170567	0.027170567	0.0
0.018526945	0.018526945	0.0
0.07297238	0.07297238	0.0
0.03700503	0.029249452	0.24321437
0.027170567	0.035793077	0.28452325
0.022703877	0.027170567	0.1841793
0.027170567	0.015292309	0.58692
0.017720215	0.028977865	0.5033531
0.024216313	0.027170567	0.118139744
0.021448722	0.021448722	0.0
0.010988078	0.027170567	0.9218209
0.028080741	0.032173492	0.14027882
0.023577647	0.03033474	0.2589388
0.031899363	0.027783198	0.14239717
0.027170567	0.027170567	0.0
0.023886763	0.027170567	0.1321795
0.028289264	0.027170567	0.0414989
0.04680463	0.049010083	0.048360348
0.03614806	0.014863042	0.9105885
0.03514601	0.03514601	0.0
0.03244822	0.03244822	0.0
0.15108058	0.027170567	1.8519238
0.036183827	0.027170567	0.29578638
0.030420912	0.03257421	0.07061386
0.023754792	0.023754792	0.0
0.027278993	0.027170567	0.0040943623
0.02991154	0.02607305	0.14129114
0.014939934	0.016882895	0.12423754
0.0261445	0.027170567	0.03954935
0.030674784	0.027170567	0.12491536
0.033762865	0.033762865	0.0
0.037586525	0.034819424	0.07934141
0.027170567	0.038102504	0.34944677
0.027170567	0.030604143	0.1225369
0.02016483	0.027170567	0.30536962
0.035341453	0.027170567	0.27135706
0.027170567	0.024863483	0.0911026
0.040861398	0.028769892	0.36338425
0.027170567	0.024886847	0.09013939
0.022799274	0.027170567	0.17988873
0.027783198	0.027783198	0.0
0.02315478	0.027170567	0.16405225
0.021744307	0.025974073	0.18208003
0.03281235	0.041432206	0.24220562
0.038679577	0.027542664	0.351094
0.02065504	0.027170567	0.28084993
0.027170567	0.03257421	0.18695688
0.029315596	0.06544864	0.8410809
0.03182792	0.027278993	0.15891457
0.07882493	0.070590846	0.119227886
0.019246165	0.027170567	0.35293508
0.027170567	0.027592747	0.015852928
0.021607697	0.027170567	0.23478627
0.027170567	0.020608611	0.28314757
0.031013658	0.031013658	0.0
0.027170567	0.023563288	0.14614534
0.01806434	0.017768826	0.016795158
0.027170567	0.027170567	0.0
0.027170567	0.027170567	0.0
0.022063345	0.022063345	0.0
0.03272802	0.02684693	0.20414186
0.020173194	0.020173194	0.0
0.024612343	0.027170567	0.10151219
0.039049152	0.040424976	0.03605938
0.027170567	0.036885105	0.31570983
0.026203727	0.027170567	0.037225723
0.027170567	0.061960362	0.86077714
0.029828468	0.028568653	0.044451237
0.09253354	0.11746183	0.266397
0.027170567	0.025635812	0.05972004
0.027170567	0.034603864	0.24950147
0.04430509	0.044689585	0.009043455
0.024540935	0.024540935	0.0
0.06090445	0.027170567	0.84246373
0.027170567	0.031593826	0.15538478
0.027170567	0.033800732	0.22518706
0.021448722	0.027170567	0.24233341
0.04316335	0.04316335	0.0
0.028101355	0.030777894	0.09373689
0.036847472	0.029072203	0.24504495
0.015485171	0.015485171	0.0
0.027170567	0.0074124737	1.3190763
0.025872687	0.44780952	3.418829
0.02315478	0.027170567	0.16405225
0.027170567	0.022287803	0.20310116
0.024410741	0.027170567	0.10994387
0.02315478	0.027170567	0.16405225
0.028289264	0.030420912	0.07484412
0.013102463	0.011952919	0.09298849
0.020092146	0.027170567	0.30905485
0.027170567	0.023792842	0.13621521
0.026759531	0.027170567	0.01566577
0.027135791	0.024689956	0.096968174
0.041080527	0.03223953	0.25151825
0.028977865	0.028977865	0.0
0.027170567	0.0261445	0.03954935
0.021987483	0.027236477	0.2194655
0.041984327	0.03120364	0.30795193
0.028478488	0.027170567	0.04836011
0.035341453	0.03200911	0.102484465
0.024449999	0.024761666	0.012985945
0.030096997	0.027170567	0.105304
0.027170567	0.019754361	0.32635427
0.023085527	0.023085527	0.0
0.034278017	0.030690197	0.11426926
0.031013658	0.041767705	0.308856
0.029521126	0.027170567	0.08539128
0.057959415	0.027170567	0.7897694
0.027170567	0.0510734	0.6560068
0.02011381	0.02011381	0.0
0.020596523	0.027170567	0.28374672
0.020988723	0.02792792	0.2927549
0.027170567	0.03234916	0.17979145
0.022799274	0.027170567	0.17988873
0.031013658	0.027170567	0.13625193
0.027170567	0.020173194	0.30494642
0.017340433	0.027170567	0.4591472
0.03563297	0.03563297	0.0
0.027170567	0.030777894	0.12837768
0.032541055	0.028516246	0.13618016
0.027170567	0.059057724	0.80970836
0.023874002	0.023880279	0.0002696514
0.03404904	0.03437533	0.009875059
0.017773496	0.027170567	0.43403888
0.025278924	0.027170567	0.0741055
0.021188926	0.027170567	0.2547853
0.027170567	0.021172753	0.25556517
0.03348526	0.026324645	0.24798131
0.03259176	0.03259176	0.0
0.027170567	0.027170567	0.0
0.028000602	0.024344195	0.14368749
0.022799274	0.027170567	0.17988873
0.038908612	0.027170567	0.37122083
0.027170567	0.028289264	0.0414989
0.0145772	0.024056574	0.5106158
0.040262826	0.038017448	0.05972004
0.027170567	0.029232621	0.07527304
0.0352107	0.036315594	0.03204298
0.031260498	0.031260498	0.0
0.028769892	0.027170567	0.05884075
0.027170567	0.025635812	0.05972004
0.026612196	0.022385245	0.17730069
0.020519828	0.042377766	0.7478006
0.027170567	0.027170567	0.0
0.022287803	0.027170567	0.20310116
0.027830692	0.024589019	0.12716842
0.032456078	0.032456078	0.0
0.022256307	0.027170567	0.2045474
0.03192835	0.027170567	0.16626287
0.027170567	0.1376538	1.7431597
0.06373834	0.06373834	0.0
0.027170567	0.024749614	0.09580946
0.027170567	0.07024075	0.9950776
0.019652963	0.027170567	0.331604
0.027170567	0.027170567	0.0
0.027170567	0.04830523	0.59737015
0.035389952	0.035389952	0.0
0.21566802	0.23061116	0.08622849
0.027278993	0.027278993	0.0
0.031013658	0.004417227	1.9759934
0.024292665	0.027170567	0.11491346
0.028249817	0.038766444	0.32734942
0.01628613	0.102674074	1.933162
0.102674074	0.13580424	0.31727433
0.011468284	0.04585025	1.4211955
0.027170567	0.027170567	0.0
0.023802044	0.028478488	0.1841793
0.027795097	0.027135791	0.024683714
0.027170567	0.019399982	0.34481788
0.026203204	0.026203204	0.0
0.02033732	0.028977865	0.36293364
0.029250767	0.03072943	0.050839186
0.021188926	0.027170567	0.2547853
0.03120364	0.03120364	0.0
0.027170567	0.027830692	0.02468419
0.021607697	0.027170567	0.23478627
0.031260498	0.031260498	0.0
0.027170567	0.027592747	0.015852928
0.026961168	0.027170567	0.007951498
0.02897759	0.03706128	0.2544098
0.06622066	0.06622066	0.0
0.052644596	0.052644596	0.0
0.027170567	0.028718136	0.05698681
0.025211135	0.021282857	0.17340565
0.030690197	0.027170567	0.12543368
0.028222086	0.040424976	0.3719797
0.027170567	0.024216313	0.118139744
0.027170567	0.025041802	0.083773375
0.029610282	0.027170567	0.08849859
0.031260498	0.031260498	0.0
0.032788638	0.042528853	0.27022195
0.027170567	0.14301598	1.7876117
0.026040923	0.02991154	0.14255714
0.027783198	0.030554976	0.097950935
0.027170567	0.023735356	0.1386931
0.027170567	0.045428142	0.5329435
0.03535548	0.03535548	0.0
0.03222199	0.027170567	0.17572117
0.027269911	0.027269911	0.0
0.027170567	0.028909054	0.06380916
0.027170567	0.028674634	0.05542612
0.015763449	0.018809935	0.17979145
0.04316335	0.027170567	0.47943377
0.023573278	0.023573278	0.0
0.027170567	0.15135616	1.8540708
0.047585506	0.019124923	0.94098043
0.0145772	0.027170567	0.6355374
0.027170567	0.03535548	0.27176833
0.016444428	0.027170567	0.5131128
0.025872687	0.027170567	0.05027938
0.02804588	0.019808717	0.35615873
0.004118751	0.027170567	1.9100034
0.021188926	0.027170567	0.2547853
0.028758876	0.028758876	0.0
0.027170567	0.03856778	0.36206794
0.03514601	0.03514601	0.0
0.022455959	0.05055326	0.8406353
0.027170567	0.025467183	0.066492796
0.044522196	0.027170567	0.5118511
0.039696794	0.03865004	0.027812004
0.057946455	0.040217556	0.3838601
0.026910756	0.020325065	0.28741646
0.020786742	0.027170567	0.27435923
0.023814207	0.023814207	0.0
0.5726965	0.027170567	3.870936
0.027170567	0.03176429	0.16094184
0.010727073	0.016142411	0.41416836
0.027170567	0.025635812	0.05972004
0.022684744	0.021782711	0.04149866
0.014966616	0.027170567	0.6087787
0.027908418	0.027908418	0.0
0.034842517	0.027170567	0.25662184
0.03113491	0.013959837	0.81971693
0.07346864	0.027170567	1.0434854
0.02204437	0.02204437	0.0
0.054706946	0.03852236	0.36772823
0.034979623	0.028086623	0.22658968
0.027170567	0.027170567	0.0
0.033177476	0.033177476	0.0
0.027170567	0.022703877	0.1841793
0.027170567	0.027170567	0.0
0.020986078	0.017129505	0.20698857
0.02432251	0.0261445	0.07410574
0.027170567	0.027170567	0.0
0.009306597	0.009589215	0.030200958
0.03514601	0.04316335	0.21382475
0.035389952	0.079452895	0.85549235
0.049108073	0.02770075	0.5948272
0.024589019	0.027170567	0.102484226
0.027170567	0.03367366	0.22128892
0.05728455	0.046745926	0.2144208
0.03736088	0.03736088	0.0
0.022287803	0.022287803	0.0
0.029846916	0.029846916	0.0
0.024195945	0.027170567	0.119002104
0.02601303	0.017773496	0.38931322
0.027170567	0.0366655	0.30951023
0.33183104	0.027170567	2.8781595
0.030096997	0.027830692	0.08061981
0.05020472	0.04111363	0.20929551
0.017536147	0.029728493	0.5403292
0.027170567	0.033800732	0.22518706
0.047826223	0.021631084	0.8205819
0.06756539	0.06756539	0.0
0.025467183	0.026517654	0.041498423
0.027778164	0.027170567	0.02274084
