ref	alt	circuitsnp_prediction
0.023007793	0.018423473	0.22688866
0.029613577	0.018423473	0.48607302
0.06090078	0.018423473	1.2398593
0.018423473	0.024750482	0.30168605
0.023973035	0.023973035	0.0
0.018423473	0.031223524	0.5406723
0.009602089	0.009602089	0.0
0.011582766	0.011582766	0.0
0.024225436	0.018423473	0.279706
0.038806904	0.018423473	0.7659571
0.35574007	0.60695064	1.0284142
0.013425305	0.008774061	0.43004513
0.034348883	0.024750482	0.33761525
0.018423473	0.024160167	0.27694106
0.018423473	0.018423473	0.0
0.024750482	0.024750482	0.0
0.028448606	0.021216346	0.30074382
0.018955244	0.018423473	0.028996944
0.018423473	0.032357752	0.57752585
0.079448864	0.079448864	0.0
0.016073378	0.024750482	0.44053864
0.029650616	0.029650616	0.0
0.018423473	0.016162423	0.13323736
0.018423473	0.023006108	0.2268138
0.05849624	0.040794484	0.37904263
0.03670628	0.018423473	0.7081239
0.018767929	0.022042213	0.16415215
0.036537845	0.036537845	0.0
0.025988987	0.025988987	0.0
0.018423473	0.029613577	0.48607302
0.4231101	0.52171385	0.39692903
0.04351932	0.04351932	0.0
0.018423473	0.0142534245	0.2608676
0.040302075	0.027342979	0.40135622
0.025742099	0.018389547	0.34386396
0.017435025	0.019790487	0.12912035
0.018423473	0.024303265	0.28299332
0.028090686	0.02638392	0.064438105
0.017654821	0.014492841	0.20056772
0.018423473	0.01761132	0.045910835
0.018423473	0.031316806	0.5437517
0.011761537	0.018423473	0.45555496
0.030012341	0.018423473	0.4998598
0.014247779	0.025396705	0.5893929
0.035920784	0.016619902	0.79053783
0.035465162	0.027235301	0.27253318
0.016166192	0.01840559	0.13201118
0.011737142	0.04422823	1.3600345
0.02589984	0.013425305	0.6698203
0.019876035	0.019876035	0.0
0.02589984	0.018423473	0.34825706
0.018423473	0.020310946	0.09945917
0.027133372	0.03304439	0.20318174
0.030169949	0.018423473	0.50526
0.018423473	0.026977515	0.390131
0.018423473	0.1238187	2.0187798
0.019876035	0.018423473	0.07737017
0.010649205	0.016730076	0.45788813
0.035296287	0.035296287	0.0
0.026517559	0.02328697	0.13322616
0.03308966	0.03308966	0.0
0.034962445	0.020117408	0.5679548
0.020142533	0.018423473	0.09096098
0.031381268	0.018423473	0.5458746
0.022316884	0.04428988	0.7081437
0.01945178	0.013425305	0.3769245
0.018423473	0.014767115	0.22494078
0.024945391	0.018423473	0.30973005
0.018423473	0.012046638	0.43131542
0.013706975	0.018423473	0.30051422
0.033189114	0.018423473	0.60375357
0.022314122	0.018037438	0.21713519
0.013425305	0.018423473	0.32156324
0.015199608	0.015174313	0.0016913414
0.02589984	0.02589984	0.0
0.03464217	0.03464217	0.0
0.011695516	0.018423473	0.46125078
0.019697774	0.018423473	0.06817913
0.02085146	0.018423473	0.12627506
0.018423473	0.034373872	0.64005446
0.019804737	0.030090392	0.42883372
0.019109815	0.019109815	0.0
0.024303265	0.023196654	0.047736168
0.02120135	0.018423473	0.14327335
0.020074043	0.020074043	0.0
0.015871378	0.018423473	0.15170479
0.17375544	0.018423473	2.4162922
0.03399213	0.029316423	0.15280986
0.020142533	0.018423473	0.09096098
0.021393161	0.018423473	0.15247583
0.014028707	0.043468684	1.1612487
0.018423473	0.022401994	0.19958591
0.01632114	0.019827373	0.19817328
0.01181641	0.018423473	0.45084476
0.017078064	0.018423473	0.07720041
0.018423473	0.018423473	0.0
0.106689	0.106689	0.0
0.019697774	0.019697774	0.0
0.018533763	0.024983903	0.3052311
0.024961557	0.027235301	0.08951187
0.018423473	0.015199608	0.19563484
0.018423473	0.012571636	0.38812637
0.034588143	0.018423473	0.6464908
0.018423473	0.02085146	0.12627506
0.017217368	0.018423473	0.06893492
0.04361072	0.04428988	0.016163588
0.023820855	0.023964828	0.0061733723
0.090286046	0.17678246	0.7718468
0.011968556	0.014492841	0.19393015
0.0155642815	0.010769682	0.3731022
0.024507409	0.028287955	0.14734364
0.016619902	0.008002294	0.73959684
0.07489265	0.079448864	0.06399512
0.018064713	0.018064713	0.0
0.018423473	0.020558309	0.11181688
0.008487073	0.022401994	0.9847393
0.023658633	0.023658633	0.0
0.033040617	0.033040617	0.0
0.027235301	0.018423473	0.3999064
0.031381268	0.02179248	0.37449694
0.020232419	0.018423473	0.09550524
0.028197903	0.027507722	0.02549076
0.018423473	0.023006108	0.2268138
0.021879118	0.018423473	0.17543387
0.018423473	0.018423473	0.0
0.027684683	0.018423473	0.41673374
0.018423473	0.028007649	0.4286642
0.022387223	0.024694797	0.1004653
0.018423473	0.018423473	0.0
0.018423473	0.018423473	0.0
0.023865892	0.02443133	0.023995161
0.030498827	0.052918646	0.5744643
0.019227302	0.018423473	0.04352498
0.022090532	0.022090532	0.0
0.019827642	0.019827642	0.0
0.025969487	0.035734847	0.32928038
0.022914099	0.018423473	0.22271228
0.018423473	0.06436135	1.2988183
0.02960789	0.10129324	1.3067222
0.015693195	0.016368303	0.04280567
0.018945536	0.018423473	0.028474808
0.015642079	0.015642079	0.0
0.018423473	0.10129324	1.7925973
0.045176454	0.024750482	0.62289786
0.018423473	0.018423473	0.0
0.014655809	0.018423473	0.23261976
0.023816751	0.023816751	0.0
0.018423473	0.030169949	0.50526
0.018423473	0.016316347	0.12360239
0.017056378	0.017056378	0.0
0.2138177	0.37508127	0.7915861
0.01519559	0.013899189	0.09049034
0.02520848	0.02520848	0.0
0.013356624	0.013356624	0.0
0.018423473	0.026993511	0.39074016
0.018423667	0.018423667	0.0
0.02589984	0.018423473	0.34825706
0.018423473	0.034373872	0.64005446
0.023816751	0.018423473	0.2622733
0.018945536	0.018423473	0.028474808
0.011496053	0.018423473	0.47865438
0.0184792	0.018423473	0.0030770302
0.018423473	0.079448864	1.5256755
0.027413536	0.027413536	0.0
0.009432128	0.009501766	0.007425785
0.0469407	0.0469407	0.0
0.018423473	0.016550338	0.109125614
0.019876035	0.018423473	0.07737017
0.02557504	0.027392447	0.0705173
0.018423473	0.022916123	0.22280264
0.017731091	0.018423473	0.039011
0.02589984	0.015174313	0.54558325
0.02699001	0.022401994	0.19102097
0.029316423	0.029316423	0.0
0.060734954	0.018423473	1.2369561
0.033506863	0.033506863	0.0
0.051958025	0.05189787	0.0012218952
0.0545977	0.0545977	0.0
0.012821915	0.018423473	0.36816025
0.018423473	0.018423473	0.0
0.018143939	0.020829352	0.14076495
0.018423473	0.100621946	1.7852013
0.030246606	0.018423473	0.50787663
0.041345835	0.018423473	0.8319757
0.018423473	0.053590436	1.1042297
0.028262459	0.034158193	0.19555378
0.053590436	0.018423473	1.1042297
0.018423473	0.043361783	0.8816874
0.139355	0.139355	0.0
0.037771985	0.037771985	0.0
0.045892723	0.045892723	0.0
0.018423473	0.019538343	0.059889793
0.013431995	0.018423473	0.32105827
0.012890029	0.010512581	0.2062869
0.06160563	0.018423473	1.2521174
0.018423473	0.010985767	0.5245738
0.025693987	0.018423473	0.34006596
0.009831772	0.009831772	0.0
0.019538343	0.018423473	0.059889793
0.018423473	0.018423473	0.0
0.016671332	0.029438535	0.5816827
0.01470494	0.018423473	0.22922325
0.018423473	0.02589984	0.34825706
0.018423473	0.02328697	0.23923564
0.029306317	0.018423473	0.47532654
0.018423473	0.018423473	0.0
0.024303265	0.018423473	0.28299332
0.018423473	0.01502495	0.2073698
0.019027852	0.018423473	0.032894135
0.018423473	0.083422065	1.5788002
0.018423473	0.026878627	0.38635707
0.023095263	0.023095263	0.0
0.018423473	0.010834279	0.53861237
0.06396996	0.06396996	0.0
0.024724863	0.02854168	0.14747739
0.018423473	0.018423473	0.0
0.03979872	0.018423473	0.7922263
0.018423473	0.019776477	0.07224703
0.009602089	0.009602089	0.0
0.024227468	0.018423473	0.27979183
0.018423473	0.018423473	0.0
0.018423473	0.02414544	0.2763164
0.015069719	0.019697774	0.27252817
0.022401994	0.030540392	0.31825995
0.09128248	0.018423473	1.677459
0.018715125	0.023317901	0.22459102
0.010469437	0.010469437	0.0
0.04102289	0.0153331915	1.0105464
0.018423473	0.018423473	0.0
0.023320688	0.019902023	0.16201377
0.018019168	0.018423473	0.022601366
0.018423473	0.04763302	0.98011017
0.012577989	0.007994001	0.4578886
0.023964828	0.018423473	0.2686231
0.053590436	0.018423473	1.1042297
0.012868732	0.012868732	0.0
0.018423473	0.019538343	0.059889793
0.20192666	0.25291958	0.29119468
0.018423473	0.021769226	0.17028594
0.02085146	0.018423473	0.12627506
0.019109815	0.017646175	0.081174135
0.026138734	0.018423473	0.3576839
0.043881003	0.018423473	0.89413357
0.019697774	0.018423473	0.06817913
0.018423473	0.023006108	0.2268138
0.019876035	0.019876035	0.0
0.011288159	0.011288159	0.0
0.01713067	0.017056378	0.004421711
0.0359577	0.018423473	0.68674254
0.053569	0.053569	0.0
0.018423473	0.033506863	0.6136105
0.012369568	0.010494463	0.16628838
0.018423473	0.020556599	0.111732006
0.018423473	0.02414544	0.2763164
0.010406761	0.010406761	0.0
0.037816085	0.018423473	0.73906326
0.014964338	0.018423473	0.21147346
0.023699576	0.018423473	0.25722122
0.017078064	0.017078064	0.0
0.018423473	0.0156078935	0.1687131
0.00897927	0.013089738	0.38106632
0.018423473	0.02589984	0.34825706
0.017965436	0.017965436	0.0
0.018423473	0.018423473	0.0
0.016265074	0.016265074	0.0
0.06054295	0.06054295	0.0
0.037810393	0.036282513	0.04283476
0.018423473	0.033514023	0.6138315
0.019538343	0.018423473	0.059889793
0.018423473	0.015215891	0.19454765
0.01608104	0.025991982	0.4902711
0.018019168	0.018423473	0.022601366
0.015866762	0.015866762	0.0
0.0099616125	0.018423473	0.6234703
0.060734954	0.05479278	0.109267235
0.012337019	0.016860416	0.31695414
0.025580103	0.022401994	0.135921
0.018423473	0.018423473	0.0
0.024750303	0.018423473	0.30167866
0.02589984	0.018423473	0.34825706
0.042127483	0.051204372	0.20464587
0.033040617	0.012586655	0.9860327
0.033506863	0.033506863	0.0
0.03980716	0.03980716	0.0
0.15813859	0.018423473	2.303391
0.030768368	0.018423473	0.52551794
0.0205677	0.024160167	0.16465783
0.02117542	0.02117542	0.0
0.03460998	0.018423473	0.6471443
0.016771827	0.028072316	0.5266433
0.017992368	0.013477745	0.29349494
0.016326644	0.018423473	0.122961044
0.02133054	0.018423473	0.14948034
0.040794484	0.040794484	0.0
0.035232607	0.025198545	0.34553242
0.018423473	0.07418564	1.4514313
0.018423473	0.019876035	0.07737017
0.020724569	0.018423473	0.12004161
0.034373872	0.018423473	0.64005446
0.018423473	0.011235711	0.5018244
0.03413847	0.020310946	0.5334797
0.018423473	0.021473331	0.15629816
0.015174313	0.018423473	0.19732618
0.022401994	0.022401994	0.0
0.015199608	0.018423473	0.19563484
0.0357525	0.03765515	0.053824663
0.045589115	0.052469578	0.14779997
0.028052572	0.018661194	0.4172504
0.014586952	0.018423473	0.2373991
0.018423473	0.024160167	0.27694106
0.019070901	0.0408688	0.78467536
0.021697197	0.03460998	0.48024583
0.061469868	0.0730767	0.18540668
0.016838249	0.018423473	0.09158611
0.018423473	0.016550338	0.109125614
0.012449249	0.018423473	0.39803314
0.018423473	0.017965436	0.025642395
0.020829352	0.020829352	0.0
0.018423473	0.015176074	0.1972084
0.015260282	0.017142594	0.11822605
