ref	alt	circuitsnp_prediction
0.019178944	0.011652726	0.5059171
0.023540715	0.011652726	0.71529245
0.054221284	0.011652726	1.581559
0.011652726	0.015988795	0.320745
0.011661207	0.011661207	0.0
0.011652726	0.020328023	0.56527686
0.0073355525	0.0073355525	0.0
0.008759769	0.008759769	0.0
0.016350692	0.011652726	0.3434949
0.050014757	0.011652726	1.4963658
0.5017428	0.71563375	0.91593444
0.011697342	0.005324245	0.79351807
0.021394754	0.015988795	0.29676652
0.011652726	0.018046942	0.4439268
0.011652726	0.011652726	0.0
0.015988795	0.015988795	0.0
0.019260759	0.013853925	0.33499908
0.019661533	0.011652726	0.53126025
0.011652726	0.093852066	2.1730113
0.06953918	0.06953918	0.0
0.010065821	0.015988795	0.4687438
0.021126943	0.021126943	0.0
0.011652726	0.011779431	0.010942936
0.011652726	0.015137516	0.2651682
0.067423694	0.04804862	0.35934615
0.03786483	0.011652726	1.2053616
0.016293006	0.016171692	0.0075969696
0.05642408	0.05642408	0.0
0.01717055	0.01717055	0.0
0.011652726	0.023540715	0.71529245
0.28052983	0.47160873	0.82814765
0.034956034	0.034956034	0.0
0.011652726	0.010293682	0.12538385
0.02630548	0.015269471	0.555192
0.02038326	0.016833112	0.19498348
0.008204375	0.009494938	0.1473937
0.011652726	0.011867299	0.018463612
0.021829475	0.01979185	0.10007191
0.009783728	0.009177295	0.06460047
0.011652726	0.013763133	0.16859102
0.011652726	0.02242884	0.66577077
0.0065913354	0.011652726	0.57489204
0.039110463	0.011652726	1.2390246
0.009180459	0.016975703	0.62260437
0.037562545	0.01220516	1.1501546
0.043994788	0.023163987	0.66302776
0.0064715818	0.010716806	0.5086746
0.008859774	0.031181041	1.2810671
0.015235058	0.011697342	0.2678237
0.016752085	0.016752085	0.0
0.015235058	0.011652726	0.27169037
0.011652726	0.018614946	0.47549415
0.019618964	0.048297875	0.9305799
0.045274235	0.011652726	1.391808
0.011652726	0.02337457	0.7080395
0.011652726	0.068924196	1.8371606
0.016752085	0.011652726	0.36815548
0.006212572	0.010251321	0.5049038
0.03011726	0.03011726	0.0
0.028604388	0.015782302	0.6077843
0.033050805	0.033050805	0.0
0.03222158	0.029274646	0.098954916
0.014475492	0.011652726	0.2197771
0.024546335	0.011652726	0.7581539
0.014665308	0.028274857	0.67039657
0.03291646	0.011697342	1.0563154
0.011652726	0.009738196	0.18141937
0.016065702	0.011652726	0.3256216
0.011652726	0.008777172	0.28629112
0.010025429	0.011652726	0.15206051
0.029246867	0.011652726	0.9381943
0.016393064	0.010000505	0.50070095
0.011697342	0.011652726	0.0038666725
0.009427122	0.027678022	1.0956442
0.015235058	0.015235058	0.0
0.038394388	0.038394388	0.0
0.0068384875	0.011652726	0.53783226
0.019073337	0.011652726	0.5002878
0.0140591385	0.011652726	0.19017029
0.011652726	0.027686318	0.88175416
0.014272941	0.032889187	0.8538449
0.01431436	0.01431436	0.0
0.011867299	0.016834319	0.35467243
0.013380154	0.011652726	0.13998222
0.016233929	0.016233929	0.0
0.011155059	0.011652726	0.044150352
0.22308484	0.011652726	3.1927152
0.022049457	0.026353743	0.18273354
0.014475492	0.011652726	0.2197771
0.016915485	0.011652726	0.3780284
0.010614491	0.016983759	0.47649574
0.011652726	0.015829574	0.310575
0.013285883	0.0169513	0.24736404
0.006833563	0.011652726	0.538558
0.03344897	0.011652726	1.076781
0.011652726	0.011652726	0.0
0.111241296	0.111241296	0.0
0.019073337	0.019073337	0.0
0.019705197	0.049972735	0.9619577
0.025882427	0.023163987	0.11375213
0.011652726	0.009427122	0.21419859
0.011652726	0.0076606534	0.42347383
0.045076787	0.011652726	1.3872306
0.011652726	0.0140591385	0.19017029
0.014171146	0.011652726	0.1982193
0.032607548	0.028274857	0.14703941
0.01779362	0.017533913	0.014967442
0.09175533	0.12850155	0.37811506
0.007821712	0.009177295	0.16119623
0.011171061	0.006093079	0.6112952
0.029929586	0.02591496	0.14815712
