ref	alt	circuitsnp_prediction
0.018602518	0.008461887	0.7980046
0.019156184	0.008461887	0.82789755
0.053021684	0.008461887	1.88111
0.008461887	0.014829121	0.5674629
0.010902261	0.010902261	0.0
0.008461887	0.014377585	0.53608227
0.006791154	0.006791154	0.0
0.0077863107	0.0077863107	0.0
0.030409588	0.008461887	1.3015695
0.08714318	0.008461887	2.4146588
0.6938928	0.66275	0.14280856
0.0060365	0.0022289993	1.0000949
0.022452693	0.014829121	0.4225862
0.008461887	0.017861266	0.756587
0.008461887	0.008461887	0.0
0.014829121	0.014829121	0.0
0.025424272	0.009300189	1.022079
0.010391304	0.008461887	0.20734501
0.008461887	0.14185469	2.963715
0.06335808	0.06335808	0.0
0.012860848	0.014829121	0.14440107
0.021494698	0.021494698	0.0
0.008461887	0.014941652	0.57513714
0.008461887	0.015781155	0.6306534
0.109144524	0.060179207	0.64885306
0.041424077	0.008461887	1.6220987
0.03241989	0.04003424	0.21886349
0.06841011	0.06841011	0.0
0.019098079	0.019098079	0.0
0.008461887	0.019156184	0.82789755
0.3815948	0.6357992	1.0399623
0.032040875	0.032040875	0.0
0.008461887	0.012241264	0.37305927
0.025128914	0.012274616	0.7295852
0.060406562	0.037960343	0.4881642
0.020674532	0.013576312	0.42779803
0.008461887	0.017147288	0.71506596
0.02258136	0.022190481	0.017861128
0.010194572	0.01086853	0.064697266
0.008461887	0.014937611	0.5748625
0.008461887	0.020466203	0.89538336
0.005560937	0.008461887	0.42272663
0.0759075	0.008461887	2.2643883
0.00907918	0.020288667	0.8154552
0.041304745	0.012515856	1.2235682
0.031658854	0.017024158	0.63538456
0.009143207	0.010312567	0.12153292
0.008065455	0.060666047	2.0722802
0.013615077	0.0060365	0.82100725
0.012937907	0.012937907	0.0
0.013615077	0.008461887	0.48081636
0.008461887	0.012228263	0.37198353
0.022407468	0.027887858	0.22441888
0.038015712	0.008461887	1.5326865
0.008461887	0.03491516	1.4443903
0.008461887	0.12219719	2.7918992
0.012937907	0.008461887	0.42911386
0.003932117	0.009155657	0.85045147
0.038785204	0.038785204	0.0
0.0273575	0.009941195	1.0300512
0.024859782	0.024859782	0.0
0.04772447	0.020142877	0.89114594
0.0139030395	0.008461887	0.502038
0.023356277	0.008461887	1.0304289
0.010713708	0.028617518	1.0007584
0.008615096	0.0060365	0.35828924
0.008461887	0.009394911	0.105537415
0.0088236695	0.008461887	0.042230606
0.008461887	0.0075729755	0.11188221
0.012535691	0.008461887	0.39712477
0.027149482	0.008461887	1.1848128
0.009787176	0.008667354	0.122639656
0.0060365	0.008461887	0.3401909
0.007372613	0.01939331	0.97933984
0.013615077	0.013615077	0.0
0.07372134	0.07372134	0.0
0.004814962	0.008461887	0.5675154
0.015476233	0.008461887	0.6108327
0.015438702	0.008461887	0.6083665
0.008461887	0.04580974	1.7273188
0.021953521	0.037076134	0.53962874
0.019692305	0.019692305	0.0
0.017147288	0.017400768	0.014932156
0.009338943	0.008461887	0.0995059
0.015578228	0.015578228	0.0
0.013110538	0.008461887	0.4425435
0.11942722	0.008461887	2.7658198
0.026699629	0.03351139	0.23425889
0.0139030395	0.008461887	0.502038
0.022650132	0.008461887	0.9990063
0.011670779	0.02084612	0.5894067
0.008461887	0.0163656	0.66761255
0.013059244	0.019606028	0.41299653
0.008260091	0.008461887	0.024339676
0.028819546	0.008461887	1.2462268
0.008461887	0.008461887	0.0
0.12958634	0.12958634	0.0
0.015476233	0.015476233	0.0
0.025049457	0.049365483	0.7036562
0.017853254	0.017024158	0.04839611
0.008461887	0.007372613	0.1388979
0.008461887	0.006489973	0.2673006
0.037261654	0.008461887	1.5118682
0.008461887	0.015438702	0.6083665
0.013170711	0.008461887	0.4471841
0.018536417	0.028617518	0.4446063
0.022917824	0.011695312	0.6841476
0.1775184	0.16702764	0.07358909
0.010942606	0.01086853	0.0068674088
0.009811531	0.0091891475	0.06616354
0.039344117	0.03829264	0.028182745
0.012515856	0.0046393396	1.0003691
