ref	alt	circuitsnp_prediction
0.03329525	0.027516622	0.19658446
0.03596287	0.027516622	0.27641988
0.0535978	0.027516622	0.69390297
0.027516622	0.027382977	0.005006075
0.032538302	0.032538302	0.0
0.027516622	0.04115005	0.41655302
0.016634094	0.016634094	0.0
0.016687904	0.016687904	0.0
0.024509495	0.027516622	0.11881709
0.03439005	0.027516622	0.23007011
0.15467851	0.34190887	1.043569
0.0235056	0.010828062	0.78799677
0.021581285	0.027382977	0.2440424
0.027516622	0.03345221	0.20144987
0.027516622	0.027516622	0.0
0.027382977	0.027382977	0.0
0.029776612	0.026898758	0.10460472
0.035084844	0.027516622	0.2507918
0.027516622	0.05018022	0.62441134
0.03574066	0.03574066	0.0
0.018895226	0.027382977	0.37970114
0.031432614	0.031432614	0.0
0.027516622	0.028043963	0.019525528
0.027516622	0.02543964	0.08061504
0.03480032	0.034729537	0.0021090508
0.04506857	0.027516622	0.5116081
0.024400417	0.02167216	0.121364355
0.03856452	0.03856452	0.0
0.032519717	0.032519717	0.0
0.027516622	0.03596287	0.27641988
0.09566289	0.12271849	0.27943683
0.0427363	0.0427363	0.0
0.027516622	0.023941332	0.1428535
0.016117878	0.029405816	0.614861
0.02084249	0.020236148	0.030142307
0.016469179	0.024101753	0.38858438
0.027516622	0.028882654	0.049856663
0.030057559	0.030519333	0.015722275
0.019739786	0.021765256	0.09974718
0.027516622	0.024742894	0.109099865
0.027516622	0.03593025	0.27547884
0.017321803	0.027516622	0.473253
0.033375084	0.027516622	0.19906187
0.01950465	0.02908218	0.40928864
0.04461059	0.022797326	0.69390273
0.052894156	0.026362443	0.72398067
0.019821296	0.02335666	0.16773868
0.0063265534	0.028853258	1.5403981
0.028737873	0.0235056	0.20634985
0.030790756	0.030790756	0.0
0.028737873	0.027516622	0.044682264
0.027516622	0.028949209	0.05222678
0.02799981	0.028280444	0.010261536
0.032605574	0.027516622	0.17493963
0.027516622	0.030458514	0.10460496
0.027516622	0.04062053	0.4030497
0.030790756	0.027516622	0.115796804
0.013374458	0.021931693	0.5032966
0.02528157	0.02528157	0.0
0.029831676	0.030592317	0.025962591
0.030084228	0.030084228	0.0
0.025645453	0.025816506	0.0068235397
0.023683075	0.027516622	0.1539638
0.0350887	0.027516622	0.25090575
0.01865035	0.03047893	0.50329757
0.032323968	0.0235056	0.32764196
0.027516622	0.018652631	0.3978765
0.032476522	0.027516622	0.17084074
0.027516622	0.018147074	0.42586946
0.015303407	0.027516622	0.59919524
0.034802523	0.027516622	0.24241996
0.03203314	0.021352973	0.41655326
0.0235056	0.027516622	0.16166759
0.023373317	0.022833416	0.023922682
0.028737873	0.028737873	0.0
0.047086526	0.047086526	0.0
0.019237008	0.027516622	0.3664322
0.02576732	0.027516622	0.067480326
0.026694058	0.027516622	0.031194687
0.027516622	0.035759464	0.2705369
0.01944056	0.030721726	0.46917987
0.028417654	0.028417654	0.0
0.028882654	0.028742567	0.0050063133
0.02885384	0.027516622	0.04882884
0.028464915	0.028464915	0.0
0.020617802	0.027516622	0.29570436
0.16339412	0.027516622	1.9318749
0.03175046	0.03174925	3.9339066e-05
0.023683075	0.027516622	0.1539638
0.029592827	0.027516622	0.07487893
0.01696638	0.019996185	0.16739464
0.027516622	0.028334804	0.030142307
0.018545918	0.024369987	0.27905416
0.012877711	0.027516622	0.7742331
0.025716878	0.027516622	0.069491625
0.027516622	0.027516622	0.0
0.066484176	0.066484176	0.0
0.02576732	0.02576732	0.0
0.021857027	0.035901856	0.5107293
0.026825316	0.026362443	0.017881155
0.027516622	0.023373317	0.16744661
0.027516622	0.021552222	0.25042582
0.036067612	0.027516622	0.27943683
0.027516622	0.026694058	0.031194687
0.027065855	0.027516622	0.016980648
0.028520294	0.03047893	0.06843805
0.03149722	0.032462854	0.031194687
0.028777437	0.028828036	0.0018088818
0.02040517	0.021765256	0.06591606
0.025806619	0.016109752	0.4811108
0.021899978	0.020069653	0.089146376
0.022797326	0.012860648	0.58258843
0.050991375	0.03574066	0.37131
0.024448667	0.024448667	0.0
0.027516622	0.029889584	0.08516288
0.006593965	0.028334804	1.4800642
0.03420802	0.03420802	0.0
0.03600166	0.03600166	0.0
0.026362443	0.027516622	0.04403591
0.0350887	0.02429114	0.37889576
0.027999168	0.027516622	0.017880678
0.027602132	0.024890006	0.10621214
0.027516622	0.02543964	0.08061504
0.029534424	0.027516622	0.07284331
0.027516622	0.027516622	0.0
0.034235038	0.027516622	0.22539186
0.027516622	0.032864656	0.18312192
0.038938165	0.034953237	0.112101555
0.027516622	0.027516622	0.0
0.027516622	0.027516622	0.0
0.024730816	0.018151186	0.31603813
0.034803614	0.059614457	0.5642185
0.022112045	0.027516622	0.22420979
0.025426593	0.025426593	0.0
0.025347866	0.025347866	0.0
0.04159627	0.02537265	0.51112485
0.024098316	0.027516622	0.13615704
0.027516622	0.05648342	0.7493961
0.038044587	0.09521033	0.97859526
0.026237326	0.025282329	0.038057566
0.024883606	0.027516622	0.103284836
0.024078924	0.024078924	0.0
0.027516622	0.09521033	1.3134487
0.03599709	0.027382977	0.28241253
0.027516622	0.027516622	0.0
0.024850475	0.027516622	0.10465121
0.029040175	0.029040175	0.0
0.027516622	0.032605574	0.17493963
0.027516622	0.0254199	0.0814116
0.021888046	0.021888046	0.0
0.25853735	0.44555584	0.834941
0.021123715	0.019898366	0.061009645
0.03283349	0.03283349	0.0
0.020581491	0.020581491	0.0
0.027516622	0.03116013	0.12810278
0.0323942	0.0323942	0.0
0.028737873	0.027516622	0.044682264
0.027516622	0.035759464	0.2705369
0.029040175	0.027516622	0.05545783
0.024883606	0.027516622	0.103284836
0.018268546	0.027516622	0.4190743
0.021788152	0.027516622	0.23929691
0.027516622	0.03574066	0.2699914
0.04039091	0.04039091	0.0
0.009394436	0.010059599	0.06908131
0.04458548	0.04458548	0.0
0.027516622	0.0276489	0.0049316883
0.030790756	0.027516622	0.115796804
0.029606473	0.027702305	0.06843758
0.027516622	0.03137274	0.1351223
0.025391854	0.027516622	0.08254433
0.028737873	0.022833416	0.23605156
0.031498987	0.028334804	0.10912633
0.03174925	0.03174925	0.0
0.028283872	0.027516622	0.028290749
0.035480388	0.035480388	0.0
0.035581127	0.047008418	0.29043078
0.04641593	0.04641593	0.0
0.018901339	0.027516622	0.38437748
0.027516622	0.027516622	0.0
0.023217274	0.031216538	0.30427432
0.027516622	0.07851298	1.1023381
0.040722225	0.027516622	0.40565634
0.03836068	0.027516622	0.3434565
0.027516622	0.04902243	0.5998502
0.029194297	0.02459988	0.17595315
0.04902243	0.027516622	0.5998502
0.027516622	0.09190707	1.2744942
0.028713182	0.028713182	0.0
0.034583222	0.034583222	0.0
0.029352335	0.029352335	0.0
0.027516622	0.023310188	0.17021585
0.015188257	0.027516622	0.60686517
0.013773946	0.013024449	0.056710243
0.05733164	0.027516622	0.76520085
0.027516622	0.016495446	0.5229752
0.029040419	0.027516622	0.055466413
0.0077763633	0.0077763633	0.0
0.023310188	0.027516622	0.17021585
0.027516622	0.027516622	0.0
0.029771682	0.037793014	0.24686861
0.018691054	0.027516622	0.3957796
0.027516622	0.028737873	0.044682264
0.027516622	0.030592317	0.10912633
0.030697111	0.027516622	0.11265421
0.027516622	0.027516622	0.0
0.028882654	0.027516622	0.049856663
0.027516622	0.027177336	0.012755632
0.02449915	0.027516622	0.11924982
0.027516622	0.0370642	0.30772758
0.027516622	0.034882337	0.24479342
0.01801039	0.01801039	0.0
0.027516622	0.011228541	0.9129417
0.038689844	0.038689844	0.0
0.021762976	0.022720482	0.04403615
0.027516622	0.027516622	0.0
0.03739648	0.027516622	0.31699777
0.027516622	0.024224935	0.13078666
0.016634094	0.016634094	0.0
0.026578471	0.027516622	0.035652876
0.027516622	0.027516622	0.0
0.027516622	0.034546193	0.23476171
