ref	alt	circuitsnp_prediction
0.032220446	0.026431855	0.20399475
0.03455652	0.026431855	0.27640653
0.051074255	0.026431855	0.68434787
0.026431855	0.027069027	0.02447486
0.034150597	0.034150597	0.0
0.026431855	0.03945592	0.41408205
0.01665287	0.01665287	0.0
0.016029855	0.016029855	0.0
0.023255656	0.026431855	0.13127875
0.03414619	0.026431855	0.26403642
0.18225487	0.38859946	1.0479414
0.023686836	0.016029855	0.3982787
0.020382626	0.027069027	0.2905562
0.026431855	0.031141004	0.16880417
0.026431855	0.026431855	0.0
0.027069027	0.027069027	0.0
0.028355801	0.025573654	0.106128216
0.032832127	0.026431855	0.22343326
0.026431855	0.047595803	0.61015296
0.03431215	0.03431215	0.0
0.01963739	0.027069027	0.32856417
0.03063668	0.03063668	0.0
0.026431855	0.027754065	0.050171375
0.026431855	0.024499197	0.07791281
0.0332522	0.032042783	0.038299084
0.04665131	0.026431855	0.58911824
0.023301538	0.020668317	0.122609615
0.03692275	0.03692275	0.0
0.03186232	0.03186232	0.0
0.026431855	0.03455652	0.27640653
0.119005606	0.14625202	0.23757589
0.04262624	0.04262624	0.0
0.026431855	0.023766782	0.10901475
0.016029855	0.029530201	0.6247759
0.018872935	0.018288448	0.0320549
0.016098328	0.023455257	0.38388467
0.026431855	0.027912255	0.056017637
0.030748997	0.030470345	0.009390831
0.018966824	0.021708284	0.13780093
0.026431855	0.024440253	0.08038211
0.026431855	0.03446235	0.2735803
0.016496213	0.026431855	0.48159242
0.031696536	0.026431855	0.18705988
0.018229883	0.027566742	0.42310357
0.04253266	0.021916239	0.6843481
0.048806526	0.025493765	0.6736436
0.0201736	0.023793656	0.16874552
0.016029855	0.028620597	0.5925522
0.027581964	0.023686836	0.15624046
0.030310782	0.030310782	0.0
0.027581964	0.026431855	0.043774366
0.026431855	0.028364845	0.07256818
0.026535936	0.025382621	0.04561925
0.030459272	0.026431855	0.14596581
0.026431855	0.029304553	0.10612798
0.026431855	0.042081565	0.4812448
0.030310782	0.026431855	0.14092565
0.016029855	0.023529695	0.3914616
0.02382224	0.02382224	0.0
0.028544944	0.028978167	0.01550889
0.029532516	0.029532516	0.0
0.024111668	0.023726322	0.01650548
0.023151388	0.026431855	0.13587904
0.033363625	0.026431855	0.24004173
0.017625613	0.027658535	0.46084666
0.031298	0.023686836	0.2864611
0.026431855	0.017431708	0.42548108
0.03135346	0.026431855	0.17582273
0.026431855	0.017923942	0.3971336
0.016029855	0.026431855	0.5107448
0.03244534	0.026431855	0.21118283
0.027309516	0.01821883	0.41408205
0.023686836	0.026431855	0.1124661
0.023636943	0.022186337	0.06481886
0.027581964	0.027581964	0.0
0.044747353	0.044747353	0.0
0.019099524	0.026431855	0.33240962
0.024804445	0.026431855	0.06521726
0.02589239	0.026431855	0.021174908
0.026431855	0.034252938	0.26726818
0.018446986	0.029688794	0.4873879
0.026747216	0.026747216	0.0
0.027912255	0.028584069	0.024475098
0.027653802	0.026431855	0.046449184
0.02635851	0.02635851	0.0
0.020425187	0.026431855	0.26395178
0.16447845	0.026431855	1.9811212
0.032187134	0.03167358	0.016614437
0.023151388	0.026431855	0.13587904
0.029510476	0.026431855	0.11334252
0.016029855	0.017601125	0.09510803
0.026431855	0.027269376	0.0320549
0.01871843	0.023218999	0.22005916
0.016029855	0.026431855	0.5107448
0.024588207	0.026431855	0.07419491
0.026431855	0.026431855	0.0
0.063824035	0.063824035	0.0
0.024804445	0.024804445	0.0
0.020233946	0.03322058	0.5091512
0.025583198	0.025493765	0.0035936832
0.026431855	0.023636943	0.11462569
0.026431855	0.01937237	0.31794715
0.033284195	0.026431855	0.23757601
0.026431855	0.02589239	0.021174908
0.026920484	0.026431855	0.01881957
0.025944617	0.027658535	0.06573129
0.03176869	0.032426517	0.021175146
0.025528766	0.025330475	0.008001089
0.019957144	0.021708284	0.08589506
0.02430915	0.016083479	0.42145562
0.021270612	0.019054616	0.1122787
0.021916239	0.016029855	0.31877518
0.05187018	0.03431215	0.4315939
0.023453385	0.023453385	0.0
0.026431855	0.02820019	0.06657672
0.016029855	0.027269376	0.5427997
0.033482403	0.033482403	0.0
0.037222847	0.037222847	0.0
0.025493765	0.026431855	0.037099123
