ref	alt	circuitsnp_prediction
0.033273272	0.027375815	0.20117664
0.035716377	0.027375815	0.27456188
0.0522998	0.027375815	0.6732924
0.027375815	0.027109884	0.0100348
0.032191932	0.032191932	0.0
0.027375815	0.041101687	0.42060208
0.016752942	0.016752942	0.0
0.016737735	0.016737735	0.0
0.024519388	0.027375815	0.11312795
0.034533937	0.027375815	0.23966956
0.15259512	0.33194175	1.0149746
0.023055436	0.010600743	0.7896457
0.021443622	0.027109884	0.24027848
0.027375815	0.032689307	0.18286633
0.027375815	0.027375815	0.0
0.027109884	0.027109884	0.0
0.029795652	0.026933454	0.103939295
0.03519336	0.027375815	0.2592678
0.027375815	0.0479233	0.5812943
0.03497404	0.03497404	0.0
0.01850549	0.027109884	0.3906362
0.031096889	0.031096889	0.0
0.027375815	0.028346391	0.035838366
0.027375815	0.025208874	0.08468914
0.033744026	0.034117315	0.011388063
0.04544607	0.027375815	0.5256202
0.02491603	0.022316571	0.11284423
0.038121562	0.038121562	0.0
0.03191122	0.03191122	0.0
0.027375815	0.035716377	0.27456188
0.09363971	0.11968072	0.27452528
0.042433195	0.042433195	0.0
0.027375815	0.024422215	0.117198706
0.015410843	0.02941588	0.6607897
0.02113328	0.020498374	0.03115201
0.01666304	0.024182038	0.38009286
0.027375815	0.028653657	0.046936035
0.030689169	0.031166442	0.015924692
0.0198531	0.021652913	0.0886178
0.027375815	0.024353655	0.12008023
0.027375815	0.035771087	0.27614927
0.01722886	0.027375815	0.47345233
0.03347119	0.027375815	0.2073121
0.019795084	0.029295059	0.40172434
0.04305454	0.022432184	0.6732924
0.052799232	0.02631487	0.7239394
0.02000534	0.023721386	0.17417693
0.0063914936	0.02857976	1.5203149
0.028303884	0.023055436	0.21048403
0.031286877	0.031286877	0.0
0.028303884	0.027375815	0.03429389
0.027375815	0.029277323	0.06911039
0.027808234	0.028303051	0.018146515
0.03243292	0.027375815	0.1747272
0.027375815	0.03028356	0.103939295
0.027375815	0.0391371	0.36957717
