ref	alt	circuitsnp_prediction
0.012465545	0.0078043267	0.4729991
0.01366439	0.0078043267	0.5660386
0.049128704	0.0078043267	1.8823068
0.0078043267	0.008941575	0.13718033
0.009146301	0.009146301	0.0
0.0078043267	0.014482344	0.62500525
0.004673377	0.004673377	0.0
0.0048866645	0.0048866645	0.0
0.01461317	0.0078043267	0.63413095
0.027457954	0.0078043267	1.2779846
0.6163187	0.6936808	0.34343237
0.006130641	0.0025120322	0.8958411
0.0063282475	0.008941575	0.3483219
0.0078043267	0.015254636	0.6777425
0.0078043267	0.0078043267	0.0
0.008941575	0.008941575	0.0
0.015109887	0.014011115	0.076613426
0.007364703	0.0078043267	0.058422565
0.0078043267	0.061849114	2.126029
0.030510852	0.030510852	0.0
0.004847859	0.008941575	0.61629677
0.013047873	0.013047873	0.0
0.0078043267	0.010014961	0.2516322
0.0078043267	0.011151714	0.36029434
0.09026375	0.044407245	0.75851035
0.048480086	0.0078043267	1.8683345
0.012519093	0.01346139	0.07352543
0.033968043	0.033968043	0.0
0.010075841	0.010075841	0.0
0.0078043267	0.01366439	0.5660386
0.36247808	0.63087493	1.1005968
0.020139726	0.020139726	0.0
0.0078043267	0.0067076106	0.1525402
0.0055736606	0.0076000625	0.31214428
0.0105985785	0.008181759	0.26125288
0.0069956584	0.009487792	0.30722904
0.0078043267	0.00927919	0.17458344
0.012315795	0.012435779	0.009816647
0.00709986	0.005799149	0.20367336
0.0078043267	0.0077300724	0.009634972
0.0078043267	0.014132634	0.60020685
0.0040205894	0.0078043267	0.6670561
0.023124235	0.0078043267	1.1017637
0.0060566063	0.0134901395	0.80831623
0.039405942	0.012931503	1.1414378
0.030715067	0.014172066	0.7904036
0.008743872	0.007999126	0.08977175
0.00854167	0.022128953	0.9657295
0.008131905	0.006130641	0.28451204
0.014370078	0.014370078	0.0
0.008131905	0.0078043267	0.041447163
0.0078043267	0.009545158	0.20311165
0.020859243	0.03495861	0.5308721
0.020751763	0.0078043267	0.99108815
0.0078043267	0.012791833	0.49916792
0.0078043267	0.050126985	1.9034731
0.014370078	0.0078043267	0.6171093
0.0027948325	0.006513209	0.8497958
0.013970166	0.013970166	0.0
0.014946875	0.009627249	0.44529057
0.01751101	0.01751101	0.0
0.026345914	0.016670026	0.46758938
0.00915365	0.0078043267	0.16083527
0.013733223	0.0078043267	0.57113314
0.008871485	0.026908709	1.127974
0.011963098	0.006130641	0.6744137
0.0078043267	0.010007107	0.2508397
0.008654485	0.0078043267	0.10425663
0.0078043267	0.0042945365	0.60086584
0.015636286	0.0078043267	0.7028408
0.012590668	0.0078043267	0.4831133
0.012582983	0.006931807	0.6019316
0.006130641	0.0078043267	0.24306488
0.0061871028	0.011938342	0.66309214
0.008131905	0.008131905	0.0
0.02493602	0.02493602	0.0
0.005703162	0.0078043267	0.315773
0.01203315	0.0078043267	0.43725824
0.012849574	0.0078043267	0.5037303
0.0078043267	0.021469038	1.0258012
0.010330956	0.03238723	1.165158
0.010081251	0.010081251	0.0
0.00927919	0.010197309	0.09527683
0.0063956706	0.0078043267	0.2004757
0.007432628	0.007432628	0.0
0.0086950725	0.0078043267	0.108976364
0.23508309	0.0078043267	3.6654139
0.01087594	0.013161207	0.1930337
0.00915365	0.0078043267	0.16083527
0.008452039	0.0078043267	0.080382824
0.01090922	0.019798595	0.6050308
0.0078043267	0.013977399	0.5890045
0.009595607	0.012220192	0.2444377
0.0049360693	0.0078043267	0.46099567
0.015270833	0.0078043267	0.67882013
0.0078043267	0.0078043267	0.0
0.09401721	0.09401721	0.0
0.01203315	0.01203315	0.0
0.018333929	0.035817873	0.6876645
0.01992971	0.014172066	0.34679627
0.0078043267	0.0061871028	0.23383999
0.0078043267	0.004834097	0.48197317
0.030651871	0.0078043267	1.3913119
0.0078043267	0.012849574	0.5037303
0.007982583	0.0078043267	0.022763252
0.025752956	0.026908709	0.045087576
0.012942542	0.010953898	0.16883707
0.09990274	0.121552184	0.22049272
0.004883123	0.005799149	0.17284727
0.0063542943	0.0030051603	0.75216484
0.02733277	0.034319285	0.2348299
0.012931503	0.003100948	1.4378686
0.029667992	0.030510852	0.028882742
0.011048159	0.011048159	0.0
0.0078043267	0.008126523	0.04077959
0.002000086	0.013977399	1.9563255
0.014970673	0.014970673	0.0
0.01143212	0.01143212	0.0
0.014172066	0.0078043267	0.60303307
0.013733223	0.015346516	0.112707615
0.012229416	0.0078043267	0.4536357
0.014964029	0.010083007	0.3997407
0.0078043267	0.011151714	0.36029434
0.00939543	0.0078043267	0.18715
0.0078043267	0.0078043267	0.0
0.020471323	0.0078043267	0.9771955
0.0078043267	0.02114305	1.0101678
0.009972576	0.006821767	0.38289785
0.0078043267	0.0078043267	0.0
0.0078043267	0.0078043267	0.0
0.009916067	0.01066478	0.07354689
0.017418582	0.024672236	0.35555077
0.0081327865	0.0078043267	0.04155636
0.0070058517	0.0070058517	0.0
0.008957033	0.008957033	0.0
0.020947479	0.0184826	0.12770295
0.009992864	0.0078043267	0.24940109
0.0078043267	0.0710064	2.2739103
0.011457082	0.07088434	1.8844404
0.008484135	0.011231564	0.28330564
0.009551705	0.0078043267	0.20380402
0.005207478	0.005207478	0.0
0.0078043267	0.07088434	2.2720585
0.015304537	0.008941575	0.54387856
0.0078043267	0.0078043267	0.0
0.008668754	0.0078043267	0.10591841
0.03299999	0.03299999	0.0
0.0078043267	0.020751763	0.99108815
0.0078043267	0.0040446473	0.66106606
0.008233235	0.008233235	0.0
0.06313097	0.15863061	1.0288796
0.007694449	0.009218621	0.18226385
0.011751244	0.011751244	0.0
0.005776269	0.005776269	0.0
0.0078043267	0.013951537	0.58712626
0.009937793	0.009937793	0.0
0.008131905	0.0078043267	0.041447163
0.0078043267	0.021469038	1.0258012
0.03299999	0.0078043267	1.4675508
0.009551705	0.0078043267	0.20380402
0.0039298283	0.0078043267	0.68998003
0.008725277	0.0078043267	0.11247492
0.0078043267	0.030510852	1.3865552
0.01073657	0.01073657	0.0
0.0024599184	0.0026412157	0.07129288
0.020011524	0.020011524	0.0
0.0078043267	0.0072101974	0.07978058
0.014370078	0.0078043267	0.6171093
0.014558602	0.016709844	0.1400013
0.0078043267	0.010031208	0.25326967
0.0067687286	0.0078043267	0.1434083
0.008131905	0.011938342	0.38780499
0.017702669	0.013977399	0.2400589
0.013161207	0.013161207	0.0
0.017674325	0.0078043267	0.82743216
0.023641704	0.023641704	0.0
0.04791696	0.055300564	0.1510992
0.037487596	0.037487596	0.0
0.009930688	0.0078043267	0.24309683
0.0078043267	0.0078043267	0.0
0.011101971	0.008571267	0.2612629
0.0078043267	0.08910303	2.5206056
0.009274882	0.0078043267	0.17411518
0.05560127	0.0078043267	2.0128996
0.0078043267	0.021368764	1.0210173
0.01008424	0.011612802	0.14268017
0.021368764	0.0078043267	1.0210173
0.0078043267	0.04320264	1.7475519
0.12399777	0.12399777	0.0
0.02098229	0.02098229	0.0
0.069953136	0.069953136	0.0
0.0078043267	0.010089658	0.25913858
0.005893216	0.0078043267	0.28280067
0.0043607834	0.003517811	0.21565914
0.028186506	0.0078043267	1.3049214
0.0078043267	0.0030482623	0.94488907
0.01824072	0.0078043267	0.85955215
0.003609038	0.003609038	0.0
0.010089658	0.0078043267	0.25913858
0.0078043267	0.0078043267	0.0
0.008644844	0.02435994	1.0519559
0.009268999	0.0078043267	0.17347431
0.0078043267	0.008131905	0.041447163
0.0078043267	0.009627249	0.21175814
0.017260984	0.0078043267	0.8033471
0.0078043267	0.0078043267	0.0
0.00927919	0.0078043267	0.17458344
0.0078043267	0.0094223	0.19003296
0.0088383695	0.0078043267	0.12546682
0.0078043267	0.048889376	1.8771718
0.0078043267	0.019223275	0.91301894
0.00801171	0.00801171	0.0
0.0078043267	0.0028948905	0.9966669
0.036362585	0.036362585	0.0
0.0153176775	0.00868189	0.5744848
0.0078043267	0.0078043267	0.0
0.039933458	0.0078043267	1.6654539
0.0078043267	0.010964985	0.34321928
0.004673377	0.004673377	0.0
0.015607094	0.0078043267	0.7009425
0.0078043267	0.0078043267	0.0
0.0078043267	0.009721579	0.22160387
0.006439497	0.01203315	0.6308608
0.013977399	0.07671385	1.7683806
0.11059494	0.0078043267	2.7605636
0.01829722	0.05244885	1.0884969
0.0047808886	0.0047808886	0.0
0.02489629	0.007861689	1.1700358
0.0078043267	0.0078043267	0.0
0.008466593	0.008850592	0.044743538
0.006338681	0.0078043267	0.2094841
0.0078043267	0.032214705	1.4426548
0.0037593283	0.0017650864	0.7580404
0.010953898	0.0078043267	0.34219646
0.021368764	0.0078043267	1.0210173
0.0061571985	0.0061571985	0.0
0.0078043267	0.010089658	0.25913858
0.18927877	0.2042756	0.094920516
0.0078043267	0.010230987	0.27319145
0.012849574	0.0078043267	0.5037303
0.010081251	0.01854446	0.6180799
0.019019438	0.0078043267	0.90215087
0.021601005	0.0078043267	1.0320642
0.01203315	0.0078043267	0.43725824
0.0078043267	0.011151714	0.36029434
0.014370078	0.014370078	0.0
0.0037289595	0.0037289595	0.0
0.0037834353	0.008233235	0.78202295
0.12857273	0.0078043267	2.9316044
0.065849215	0.065849215	0.0
0.0078043267	0.023641704	1.1244245
0.008612302	0.0043822224	0.679893
0.0078043267	0.013077954	0.5215788
0.0078043267	0.009721579	0.22160387
0.0017764803	0.0017764803	0.0
0.01676622	0.0078043267	0.7737613
0.005722501	0.0078043267	0.3123684
0.017439503	0.0078043267	0.813818
0.015270833	0.015270833	0.0
0.0078043267	0.0059619844	0.2711296
0.0014866181	0.0023173906	0.44477034
0.0078043267	0.008131905	0.041447163
0.0065440275	0.0065440275	0.0
0.0078043267	0.0078043267	0.0
0.0049323794	0.0049323794	0.0
0.07671093	0.07671093	0.0
0.037973255	0.039930817	0.052303314
0.0078043267	0.0141318515	0.6001506
0.010089658	0.0078043267	0.25913858
0.0078043267	0.0066622603	0.15936995
0.009203829	0.02250694	0.907722
0.006338681	0.0078043267	0.2094841
0.0060122153	0.0060122153	0.0
0.0033559927	0.0078043267	0.84840393
0.017674325	0.034118954	0.6746223
0.0056657344	0.006569118	0.14885187
0.017403213	0.013977399	0.22269344
0.0078043267	0.0078043267	0.0
0.007939704	0.0078043267	0.017333984
0.008131905	0.0078043267	0.041447163
0.016545858	0.052058667	1.1830139
0.01143212	0.007285373	0.45474434
0.023641704	0.023641704	0.0
0.006419974	0.006419974	0.0
0.13860919	0.0078043267	3.018352
0.047993626	0.0078043267	1.8577385
0.012652493	0.015254636	0.18966818
0.010208848	0.010208848	0.0
0.031560287	0.0078043267	1.4214554
0.008557429	0.008542937	0.0017094612
0.0052791126	0.0054635406	0.03452444
0.0074956072	0.0078043267	0.040672302
0.0166917	0.0078043267	0.76923084
0.044407245	0.044407245	0.0
0.018943502	0.014469065	0.2739985
0.0078043267	0.032654732	1.4566762
0.0078043267	0.014370078	0.6171093
0.00973851	0.0078043267	0.22336102
0.021469038	0.0078043267	1.0258012
0.0078043267	0.0062547214	0.2229023
0.019772222	0.009545158	0.7386236
0.0078043267	0.013513466	0.55477905
0.011938342	0.0078043267	0.42925215
0.013977399	0.013977399	0.0
0.0061871028	0.0078043267	0.23383999
0.05532923	0.08149879	0.41538
0.013040831	0.043946363	1.2466991
0.014921875	0.008599324	0.5575423
0.0056797825	0.0078043267	0.31990433
