ref	alt	circuitsnp_prediction
0.033166356	0.027554335	0.19116402
0.036238637	0.027554335	0.28293657
0.053042565	0.027554335	0.68149495
0.027554335	0.028174182	0.022883892
0.032688532	0.032688532	0.0
0.027554335	0.042033605	0.43731117
0.016596874	0.016596874	0.0
0.0164644	0.0164644	0.0
0.024296412	0.027554335	0.12917566
0.035161924	0.027554335	0.25165796
0.16012232	0.34811512	1.0299835
0.0232494	0.010377339	0.819747
0.022295456	0.028174182	0.24005413
0.027554335	0.03300829	0.18622303
0.027554335	0.027554335	0.0
0.028174182	0.028174182	0.0
0.02950342	0.02669012	0.103106976
0.035155527	0.027554335	0.25146937
0.027554335	0.048128024	0.57908845
0.03582853	0.03582853	0.0
0.01960905	0.028174182	0.37118983
0.03111521	0.03111521	0.0
0.027554335	0.027885292	0.012279987
0.027554335	0.02536382	0.08508611
0.032983355	0.03407307	0.0336318
0.04501243	0.027554335	0.5088947
0.024613459	0.021780688	0.12516999
0.03935227	0.03935227	0.0
0.032858036	0.032858036	0.0
0.027554335	0.036238637	0.28293657
0.098726675	0.12478769	0.2636007
0.043078817	0.043078817	0.0
0.027554335	0.024425238	0.123755455
0.015760098	0.030003432	0.6584072
0.020308498	0.019807644	0.025482655
0.016189964	0.023627922	0.38562632
0.027554335	0.02897105	0.05159521
0.031831034	0.032085627	0.008229494
0.020330507	0.021442289	0.054378033
0.027554335	0.024656964	0.11407542
0.027554335	0.035653654	0.26605558
0.016923027	0.027554335	0.49835777
0.033435356	0.027554335	0.19952011
0.019357674	0.029299142	0.42465878
0.04348074	0.02247813	0.68149495
0.053019088	0.02653823	0.71964526
0.019498317	0.023397636	0.18629146
0.0069328183	0.029196918	1.4604714
0.02851448	0.0232494	0.20953798
0.031223923	0.031223923	0.0
0.02851448	0.027554335	0.035240173
0.027554335	0.028700676	0.04194045
0.027375354	0.026622823	0.028647423
0.03305265	0.027554335	0.18761206
0.027554335	0.030455882	0.10310769
0.027554335	0.037661463	0.32292557
0.031223923	0.027554335	0.12880564
0.01410155	0.023005422	0.4985175
0.02546447	0.02546447	0.0
0.029729651	0.03015844	0.014761925
0.029402465	0.029402465	0.0
0.025502698	0.02567085	0.0067443848
0.02344449	0.027554335	0.16574168
0.03494379	0.027554335	0.24520874
0.018464837	0.03003979	0.49851727
0.031313784	0.0232494	0.30606985
0.027554335	0.01860329	0.40198398
0.032207303	0.027554335	0.16082978
0.027554335	0.018210918	0.4237008
0.015126125	0.027554335	0.6124358
0.035219982	0.027554335	0.2533679
0.031513102	0.020579966	0.43731093
0.0232494	0.027554335	0.17429781
0.02374871	0.023092717	0.028682709
0.02851448	0.02851448	0.0
0.046419557	0.046419557	0.0
0.019372422	0.027554335	0.36068797
0.025846083	0.027554335	0.065755844
0.026594292	0.027554335	0.03644991
0.027554335	0.035615556	0.26494694
0.019879965	0.031688925	0.47837687
0.028038183	0.028038183	0.0
0.02897105	0.029621808	0.02288413
0.02898393	0.027554335	0.052052975
0.028336672	0.028336672	0.0
0.020893387	0.027554335	0.28355336
0.15979357	0.027554335	1.9038897
