ref	alt	circuitsnp_prediction
0.025190035	0.022452334	0.11785841
0.032232635	0.022452334	0.3716402
0.055527814	0.022452334	0.9399104
0.022452334	0.026637826	0.1752286
0.029545877	0.029545877	0.0
0.022452334	0.03259848	0.3833046
0.012273461	0.012273461	0.0
0.011750258	0.011750258	0.0
0.022397056	0.022452334	0.002521515
0.02960389	0.022452334	0.283854
0.29368302	0.6363482	1.4371121
0.015959406	0.0076529547	0.7433624
0.029735018	0.026637826	0.11318016
0.022452334	0.034298874	0.4359107
0.022452334	0.022452334	0.0
0.026637826	0.026637826	0.0
0.026738316	0.022339268	0.18426132
0.023640873	0.022452334	0.052799225
0.022452334	0.05656635	0.95954084
0.039820667	0.039820667	0.0
0.019814337	0.026637826	0.30291224
0.026347486	0.026347486	0.0
0.022452334	0.020115625	0.11228514
0.022452334	0.021900145	0.025465727
0.061088827	0.04838771	0.2465198
0.055230133	0.022452334	0.93421984
0.024445005	0.029895058	0.20686936
0.039147772	0.039147772	0.0
0.027871491	0.027871491	0.0
0.022452334	0.032232635	0.3716402
0.15502243	0.2453428	0.57213306
0.04784044	0.04784044	0.0
0.022452334	0.016731253	0.29995155
0.012605901	0.023930863	0.65253973
0.026962638	0.021368748	0.23825526
0.017348574	0.021777889	0.23190236
0.022452334	0.022213448	0.010941029
0.02518418	0.025125818	0.0023798943
0.019239208	0.01635878	0.16511774
0.022452334	0.020579126	0.0890317
0.022452334	0.033472653	0.4106717
0.0145845935	0.022452334	0.43944502
0.047714915	0.022452334	0.78003216
0.018634966	0.02745486	0.39653158
0.047144044	0.020198898	0.8754654
0.05202623	0.028276972	0.63444424
0.010852117	0.018568164	0.5449197
0.0067483606	0.027657053	1.4318566
0.023444245	0.015959406	0.3922119
0.0266028	0.0266028	0.0
0.023444245	0.022452334	0.04424572
0.022452334	0.027288701	0.20003796
0.040785324	0.05143912	0.2432456
0.04069608	0.022452334	0.6135764
0.022452334	0.026267994	0.16086769
0.022452334	0.043748654	0.68909264
