ref	alt	circuitsnp_prediction
0.03261063	0.026226837	0.22443247
0.03414649	0.026226837	0.27204275
0.04971604	0.026226837	0.6639619
0.026226837	0.027199775	0.03742504
0.03315755	0.03315755	0.0
0.026226837	0.03904459	0.41117144
0.016552161	0.016552161	0.0
0.016552161	0.016552161	0.0
0.02271791	0.026226837	0.14722657
0.032694682	0.026226837	0.22709346
0.1816486	0.37763774	1.0056309
0.023013083	0.016552161	0.33613777
0.02056309	0.027199775	0.28651
0.026226837	0.03263391	0.22517014
0.026226837	0.026226837	0.0
0.027199775	0.027199775	0.0
0.028391527	0.025625508	0.10534525
0.033211112	0.026226837	0.24329948
0.026226837	0.04520005	0.56399155
0.034338888	0.034338888	0.0
0.018404266	0.027199775	0.39962697
0.030487979	0.030487979	0.0
0.026226837	0.027620621	0.05321169
0.026226837	0.02443552	0.0725832
0.032648113	0.0323093	0.010782003
0.042821452	0.026226837	0.5074444
0.022339154	0.019965693	0.114750385
0.03704597	0.03704597	0.0
0.03212349	0.03212349	0.0
0.026226837	0.03414649	0.27204275
0.10953324	0.13804018	0.2638538
0.040882234	0.040882234	0.0
0.026226837	0.02287144	0.14033413
0.016552161	0.028685432	0.5622871
0.01765779	0.01756513	0.005355835
0.016552161	0.022112917	0.29531574
0.026226837	0.027737118	0.057540417
0.029336663	0.02977227	0.015188456
0.019906942	0.020830091	0.046272516
0.026226837	0.02232849	0.16491508
0.026226837	0.03371061	0.25874448
0.016552161	0.026226837	0.47015285
0.030479578	0.026226837	0.15465045
0.018211808	0.027383449	0.41725445
0.040907342	0.021485867	0.6639619
0.05040825	0.025845207	0.69356775
0.01873774	0.022609865	0.1918006
0.016552161	0.02753417	0.52014065
0.027229598	0.023013083	0.17256665
0.029880852	0.029880852	0.0
0.027229598	0.026226837	0.03855157
0.026226837	0.028134597	0.07217789
0.025581963	0.02730637	0.06700373
0.031179616	0.026226837	0.17808056
0.026226837	0.029055828	0.10534549
0.026226837	0.038182244	0.38794088
0.029880852	0.026226837	0.13419414
0.016552161	0.022700876	0.3221588
0.024146648	0.024146648	0.0
0.027891232	0.028455127	0.020596027
0.027052743	0.027052743	0.0
0.023950072	0.022910524	0.045439243
0.022508305	0.026226837	0.15671039
0.033234116	0.026226837	0.2440157
0.018748268	0.028910205	0.44350338
0.030342307	0.023013083	0.28400993
0.026226837	0.016552161	0.47015285
0.031302247	0.026226837	0.18213248
0.026226837	0.017671222	0.40359306
0.016552161	0.026226837	0.47015285
0.032317724	0.026226837	0.2151072
0.029288825	0.019608393	0.4111712
0.023013083	0.026226837	0.13401508
0.022257237	0.021720579	0.02495575
0.027229598	0.027229598	0.0
0.043096542	0.043096542	0.0
0.018139888	0.026226837	0.3769405
0.025297627	0.026226837	0.037026405
0.024880772	0.026226837	0.05406928
